time,pos_x,pos_y,pressure
647.9322,19.53089,-21.46694,0.4320626
647.9422,20.87962,-26.66689,0.4310851
647.9522,22.15561,-31.44236,0.4310851
647.9622,23.35884,-35.70491,0.4301075
647.9724,24.59565,-39.6314,0.4310851
647.9822,25.82686,-43.20416,0.4301075
647.9922,26.44246,-44.95517,0.4301075
648.0022,27.64569,-48.38643,0.4301075
648.0122,29.22948,-53.32108,0.4301075
648.0222,30.19766,-56.52241,0.42913
648.0322,31.05951,-59.45843,0.4301075
648.0422,31.8542,-62.0761,0.42913
648.0522,32.58173,-64.3754,0.42913
648.0622,33.28129,-66.30328,0.42913
648.0722,33.60028,-67.11687,0.4281525
648.0822,34.40617,-69.18624,0.4261975
648.0922,34.76434,-70.26514,0.4242424
648.1022,34.99939,-71.23792,0.4222874
648.1122,35.16729,-72.13995,0.4213099
648.1222,35.27922,-72.98892,0.4203323
648.1322,35.30719,-73.78484,0.4203323
648.1422,35.30719,-74.58075,0.4203323
648.1522,35.26802,-75.28822,0.4203323
648.1622,35.20086,-75.8542,0.4203323
648.1722,35.10012,-76.24332,0.4203323
648.1822,34.97141,-76.45556,0.4203323
648.1922,34.80352,-76.54399,0.4193548
648.2022,34.56287,-76.59705,0.4164223
648.2122,34.26626,-76.59705,0.4134897
648.2222,33.92488,-76.61475,0.4105572
