time,pos_x,pos_y,pressure
260.4522,-7.393493,54.49836,0.4086021
260.4622,-7.096881,55.31195,0.4076246
260.4722,-6.263019,57.68201,0.4066471
260.4822,-6.011179,58.38948,0.4056696
260.4922,-5.373188,60.1228,0.4066471
260.5022,-5.048592,61.02483,0.4066471
260.5122,-4.807948,61.8915,0.4076246
260.5222,-4.656846,62.66972,0.4076246
260.5322,-4.550511,63.34183,0.4086021
260.5422,-4.522532,63.85475,0.4086021
260.5522,-4.522532,64.20847,0.4076246
260.5622,-4.522532,64.47378,0.4076246
260.5722,-4.522532,64.63296,0.4076246
260.5822,-4.48895,64.73908,0.4076246
260.5922,-4.421795,64.77447,0.4076246
260.6022,-4.343445,64.80984,0.4056696
260.6122,-4.259497,64.84521,0.4037146
260.6222,-4.169956,64.91596,0.4027371
260.6322,-4.074818,65.00439,0.4017595
260.6422,-3.974081,65.14588,0.3998045
260.6522,-3.862154,65.30508,0.398827
260.6622,-3.783803,65.44657,0.3978495
260.6722,-3.733433,65.55268,0.3978495
260.6822,-3.694258,65.64112,0.3978495
260.6922,-3.655083,65.71187,0.396872
260.7022,-3.58233,65.76493,0.3958944
260.7122,-3.515176,65.85336,0.3958944
260.7222,-3.42563,65.95949,0.3949169
260.7322,-3.285723,66.13635,0.3939394
260.7422,-3.134616,66.3309,0.3939394
260.7522,-3.0059,66.52547,0.3929619
260.7622,-2.888375,66.68465,0.3919844
260.7722,-2.787638,66.80846,0.3910069
260.7822,-2.709288,66.8969,0.3900293
260.7922,-2.658922,66.91458,0.3890518
260.8022,-2.619747,66.94995,0.3890518
260.8122,-2.591763,66.94995,0.3870968
260.8222,-2.591763,66.94995,0.3861192
260.8322,-2.558186,66.94995,0.3851417
260.8422,-2.530206,66.91458,0.3831867
260.8522,-2.530206,66.91458,0.3822092
260.8622,-2.502222,66.87921,0.3822092
260.8722,-2.502222,66.87921,0.3812317
260.8822,-2.502222,66.82614,0.3812317
260.8922,-2.502222,66.77309,0.3812317
260.9022,-2.502222,66.7554,0.3812317
260.9122,-2.502222,66.66696,0.3802541
260.9222,-2.502222,66.64928,0.3802541
260.9322,-2.502222,66.59621,0.3802541
260.9422,-2.502222,66.54315,0.3802541
260.9522,-2.502222,66.52547,0.3802541
260.9622,-2.502222,66.4901,0.3802541
260.9722,-2.502222,66.4901,0.3802541
260.9822,-2.502222,66.4901,0.3812317
260.9922,-2.502222,66.45471,0.3812317
261.0022,-2.502222,66.45471,0.3812317
261.0122,-2.468645,66.45471,0.3822092
261.0222,-2.468645,66.45471,0.3812317
261.0322,-2.44066,66.45471,0.3812317
261.0422,-2.44066,66.45471,0.3812317
261.0522,-2.412681,66.43703,0.3822092
261.0622,-2.379099,66.43703,0.3822092
261.0722,-2.379099,66.40166,0.3822092
261.0822,-2.35112,66.40166,0.3822092
261.0922,-2.323135,66.36629,0.3812317
261.1022,-2.289558,66.36629,0.3822092
261.1122,-2.289558,66.3486,0.3822092
261.1222,-2.261579,66.3486,0.3812317
261.1322,-2.261579,66.3486,0.3812317
261.1422,-2.233594,66.29553,0.3802541
261.1522,-2.233594,66.22479,0.3802541
261.1622,-2.200017,66.13635,0.3802541
261.1722,-2.200017,65.95949,0.3802541
261.1822,-2.200017,65.71187,0.3812317
261.1922,-2.250383,65.30508,0.3812317
261.2022,-2.35112,64.77447,0.3812317
261.2122,-2.468645,63.99624,0.3812317
261.2222,-2.681309,62.24523,0.3802541
261.2322,-2.77085,61.55544,0.3802541
261.2423,-2.966725,59.80444,0.3792766
261.2522,-3.274528,57.78812,0.3792766
261.2622,-3.632701,55.45346,0.3792766
261.2722,-4.024447,52.8181,0.3782991
261.2823,-4.421795,49.91745,0.3782991
261.2922,-4.79116,46.80456,0.3782991
261.3022,-5.115751,43.33792,0.3782991
261.3122,-5.423553,39.65904,0.3792766
261.3222,-5.815304,33.59243,0.3812317
261.3322,-5.94402,31.43463,0.3812317
261.3422,-6.201457,24.66054,0.3841642
261.3522,-6.263019,19.88507,0.3870968
261.3622,-6.290998,17.47964,0.3870968
261.3722,-6.263019,10.03346,0.3890518
261.3822,-6.223844,7.486538,0.3900293
261.3922,-6.072736,-0.03039742,0.3910069
261.4022,-6.011179,-2.541938,0.3910069
261.4122,-5.815304,-9.970448,0.3939394
261.4222,-5.675393,-14.85203,0.396872
261.4322,-5.597043,-17.25746,0.3978495
261.4422,-5.283642,-24.34991,0.4017595
261.4522,-4.987035,-28.94851,0.4037146
261.4622,-4.668036,-33.4233,0.4066471
261.4722,-4.309868,-37.75659,0.4086021
261.4822,-3.985272,-41.89533,0.4095797
261.4922,-3.666278,-45.82183,0.4095797
261.5022,-3.375264,-49.51839,0.4105572
261.5122,-3.157002,-52.91428,0.4115347
261.5222,-2.955534,-56.09792,0.4134897
261.5322,-2.810025,-58.98089,0.4154448
261.5422,-2.670113,-61.65162,0.4173998
261.5522,-2.541397,-64.11009,0.4193548
261.5622,-2.401485,-66.37402,0.4193548
261.5722,-2.233594,-68.49644,0.4193548
261.5822,-2.071296,-70.37126,0.4193548
261.5922,-1.892214,-72.03383,0.4193548
261.6022,-1.752303,-73.51953,0.4183773
261.6122,-1.634778,-74.82836,0.4183773
261.6222,-1.567618,-76.06645,0.4183773
