time,pos_x,pos_y,pressure
446.7822,-4.343445,-66.72775,0.3313783
446.7922,-5.574656,-65.98491,0.3313783
446.8022,-6.984954,-65.189,0.3323558
446.8122,-7.774048,-64.76451,0.3323558
446.8222,-10.3596,-63.33187,0.3362659
446.8322,-11.34457,-62.76589,0.3391984
446.8423,-14.46177,-60.51965,0.3470186
446.8522,-15.55307,-59.54687,0.3489736
446.8622,-17.68531,-57.26526,0.3528837
446.8722,-20.79692,-52.96734,0.3528837
446.8822,-22.63814,-49.60682,0.3528837
446.8922,-24.33945,-45.76876,0.3558162
446.9022,-25.79453,-41.5239,0.3607038
446.9122,-26.97537,-36.69538,0.368524
446.9222,-27.84282,-31.30087,0.3743891
446.9322,-28.26254,-25.25194,0.3773216
446.9422,-28.27933,-18.69009,0.3773216
446.9522,-27.96034,-11.73913,0.3763441
446.9622,-27.32794,-4.717434,0.3743891
446.9722,-26.47169,2.02129,0.3734115
446.9822,-25.56507,8.388573,0.3743891
446.9922,-24.63047,14.296,0.3773216
447.0022,-23.69587,19.79663,0.3802541
447.0122,-22.62695,25.04965,0.3822092
447.0222,-21.33418,30.1081,0.3841642
447.0322,-19.76159,35.06044,0.3870968
447.0422,-17.99311,39.87128,0.3880743
447.0522,-16.21905,44.41681,0.3929619
447.0622,-14.4114,48.44944,0.3998045
447.0722,-12.76606,51.96914,0.4076246
447.0822,-11.23823,54.97591,0.4173998
447.0922,-9.805549,57.46976,0.427175
447.1022,-8.462411,59.66295,0.4320626
447.1122,-7.119267,61.6085,0.4349951
447.1222,-5.725759,63.30644,0.4359726
447.1322,-4.343445,64.91596,0.4359726
447.1422,-3.045075,66.24248,0.4359726
447.1522,-1.94258,67.28601,0.4349951
447.1622,-1.125502,67.99348,0.4340176
447.1722,-0.5322827,68.38259,0.4310851
447.1822,-0.1125526,68.59484,0.4301075
447.1922,0.1560751,68.68327,0.42913
447.2022,0.2959867,68.68327,0.4281525
447.2122,0.3967233,68.68327,0.42913
447.2222,0.452687,68.6479,0.42913
447.2322,0.5254393,68.61253,0.4301075
447.2422,0.6037894,68.57716,0.4310851
447.2522,0.6821396,68.55946,0.4310851
447.2622,0.743701,68.52409,0.4310851
447.2722,0.7716853,68.52409,0.4310851
447.2822,0.7716853,68.52409,0.4310851
447.2922,0.7716853,68.52409,0.4320626
447.3022,0.7325103,68.52409,0.4310851
447.3122,0.6261759,68.55946,0.4310851
447.3222,0.4974599,68.6479,0.4310851
447.3322,0.363146,68.71865,0.4310851
447.3422,0.2288322,68.78939,0.4320626
447.3522,0.08892057,68.86015,0.4330401
447.3622,-0.03420244,68.9132,0.4330401
447.3722,-0.1741093,68.94857,0.4340176
447.3825,-0.3028301,68.98396,0.4330401
447.3922,-0.4427417,69.01933,0.4340176
447.4022,-0.5994372,69.01933,0.4330401
447.4122,-0.7169624,69.0547,0.4340176
447.4222,-0.817699,69.0547,0.4340176
447.4322,-0.8904513,69.0547,0.4340176
447.4422,-0.9296263,69.01933,0.4340176
447.4523,-0.9296263,69.01933,0.4340176
447.4622,-0.9576106,68.98396,0.4340176
447.4722,-0.98559,68.98396,0.4340176
447.4822,-0.98559,68.96626,0.4330401
447.4923,-0.98559,68.93089,0.4330401
447.5022,-0.98559,68.89552,0.4320626
447.5122,-0.9464198,68.86015,0.4320626
447.5222,-0.9184355,68.82476,0.4320626
447.5322,-0.8904513,68.78939,0.4320626
447.5422,-0.817699,68.75402,0.4320626
447.5522,-0.7617353,68.71865,0.4330401
447.5622,-0.7001737,68.6479,0.4330401
447.5722,-0.6498079,68.59484,0.4330401
447.5822,-0.5882463,68.52409,0.4320626
447.5922,-0.5322827,68.43565,0.4320626
447.6022,-0.4707212,68.36491,0.4310851
447.6122,-0.4091597,68.27647,0.4320626
447.6222,-0.3699846,68.20573,0.4310851
447.6322,-0.3699846,68.13497,0.4320626
447.6422,-0.3420052,68.04653,0.4310851
447.6522,-0.3811802,68.01116,0.4310851
447.6622,-0.3811802,67.95811,0.4320626
447.6722,-0.4203553,67.92274,0.4330401
447.6822,-0.4483347,67.88735,0.4330401
447.6922,-0.4483347,67.85198,0.4340176
447.7022,-0.4987054,67.79893,0.4340176
447.7122,-0.5490713,67.74586,0.4330401
447.7222,-0.5490713,67.74586,0.4330401
447.7322,-0.6609987,67.62205,0.4330401
447.7422,-0.688983,67.60436,0.4320626
447.7522,-0.7785239,67.51593,0.4330401
447.7622,-0.9072447,67.33907,0.4330401
447.7722,-0.98559,67.21526,0.4330401
447.7822,-1.069538,67.05608,0.4330401
447.7922,-1.136697,66.86151,0.4330401
447.8022,-1.164677,66.7554,0.4330401
447.8122,-1.248625,66.41934,0.4320626
447.8222,-1.276604,66.18941,0.4310851
447.8322,-1.276604,65.90642,0.4301075
447.8422,-1.276604,65.78262,0.4301075
447.8522,-1.304588,65.23432,0.4301075
447.8622,-1.304588,64.84521,0.4301075
447.8722,-1.304588,64.45609,0.42913
447.8822,-1.304588,64.04929,0.42913
447.8922,-1.304588,63.62481,0.4281525
447.9022,-1.276604,63.07652,0.42913
447.9122,-1.276604,62.38672,0.4281525
447.9222,-1.276604,61.55544,0.427175
447.9322,-1.388536,60.49423,0.4261975
447.9422,-1.52285,59.16771,0.4261975
447.9522,-1.752303,57.4167,0.4261975
447.9622,-2.093683,55.24121,0.42522
447.9722,-2.591763,52.69431,0.4232649
447.9822,-3.296914,49.82902,0.4203323
447.9922,-4.242709,46.69844,0.4164223
448.0022,-5.345203,43.0903,0.4144672
448.0122,-6.58761,39.09306,0.4144672
448.0222,-7.253582,36.93525,0.4144672
448.0322,-9.413803,29.68362,0.4154448
448.0422,-11.03676,24.35986,0.4154448
448.0522,-12.74927,18.77079,0.4154448
448.0622,-14.4114,13.05792,0.4154448
448.0722,-15.23408,10.21033,0.4154448
448.0822,-17.64614,1.685233,0.4154448
448.0922,-19.19634,-4.045333,0.4173998
448.1022,-20.74655,-9.846639,0.4183773
448.1122,-22.14006,-15.68332,0.4193548
448.1222,-23.42724,-21.59075,0.4193548
448.1322,-24.59129,-27.44512,0.4203323
448.1422,-25.69379,-33.08725,0.4203323
448.1522,-26.69555,-38.46407,0.4213099
448.1622,-27.56299,-43.50483,0.4213099
448.1722,-28.24016,-48.06806,0.4213099
448.1822,-28.77741,-52.18911,0.4222874
448.1922,-29.22513,-55.85031,0.4213099
448.2022,-29.62248,-59.06932,0.4213099
448.2122,-29.96945,-61.88154,0.4213099
448.2222,-30.29964,-64.32234,0.4203323
448.2322,-30.56827,-66.42709,0.4213099
448.2422,-30.76974,-68.3019,0.4213099
448.2523,-30.89846,-69.98215,0.4222874
448.2622,-30.97681,-71.3971,0.4213099
448.2722,-30.97681,-72.6175,0.4222874
448.2822,-31.00479,-73.66103,0.4222874
448.2922,-30.94883,-74.58075,0.4222874
448.3022,-30.90965,-75.42972,0.4222874
448.3122,-30.84809,-76.11951,0.4222874
