time,pos_x,pos_y,pressure
524.6822,-23.82459,33.02645,0.4125122
524.6922,-21.49647,38.93388,0.4164223
524.7022,-19.2635,44.29302,0.4213099
524.7122,-17.20402,48.89162,0.4261975
524.7222,-16.33098,50.85487,0.42913
524.7322,-14.06443,55.59496,0.4340176
524.7422,-12.73808,57.92962,0.4369501
524.7522,-11.43411,59.8575,0.4398827
524.7622,-10.13015,61.6085,0.4398827
524.7722,-8.809388,63.14726,0.4418377
524.7822,-7.533405,64.54453,0.4428152
524.7922,-6.330173,65.64112,0.4447703
524.8022,-5.266853,66.41934,0.4477028
524.8122,-4.388218,66.87921,0.4477028
524.8222,-3.671876,67.05608,0.4486803
524.8322,-3.157002,67.05608,0.4477028
524.8422,-2.737272,66.91458,0.4486803
524.8522,-2.390295,66.7554,0.4477028
524.8622,-2.060105,66.59621,0.4496579
524.8722,-1.696339,66.4724,0.4496579
524.8822,-1.315779,66.43703,0.4516129
524.8922,-0.9464198,66.43703,0.4506354
524.9022,-0.6274214,66.50778,0.4496579
524.9122,-0.392371,66.64928,0.4486803
524.9222,-0.263655,66.84383,0.4486803
524.9322,-0.263655,67.09145,0.4496579
524.9422,-0.263655,67.37444,0.4486803
524.9522,-0.392371,67.65742,0.4486803
524.9622,-0.5098962,67.97579,0.4486803
524.9722,-0.6386123,68.27647,0.4496579
524.9822,-0.7505444,68.57716,0.4496579
524.9922,-0.856874,68.87783,0.4496579
525.0022,-0.9688014,69.12545,0.4486803
525.0122,-1.075136,69.35537,0.4486803
525.0222,-1.198254,69.54993,0.4486803
525.0322,-1.338166,69.72679,0.4486803
525.0422,-1.4445,69.86829,0.4486803
525.0522,-1.545237,69.9921,0.4496579
525.0622,-1.623582,70.09822,0.4496579
525.0722,-1.696339,70.16898,0.4496579
525.0822,-1.763494,70.20435,0.4516129
525.0922,-1.791478,70.2574,0.4506354
525.1022,-1.825055,70.27509,0.4506354
525.1122,-1.825055,70.31047,0.4486803
525.1222,-1.825055,70.31047,0.4486803
525.1323,-1.825055,70.31047,0.4477028
525.1423,-1.825055,70.31047,0.4477028
525.1522,-1.791478,70.31047,0.4477028
525.1622,-1.724319,70.27509,0.4467253
525.1722,-1.696339,70.18666,0.4477028
525.1822,-1.657164,70.16898,0.4477028
525.1922,-1.623582,70.11591,0.4467253
525.2023,-1.595603,70.06285,0.4467253
525.2122,-1.595603,70.02748,0.4457478
525.2222,-1.567618,69.9921,0.4447703
525.2322,-1.567618,69.9921,0.4447703
525.2422,-1.567618,69.95673,0.4447703
525.2522,-1.567618,69.95673,0.4447703
525.2622,-1.534041,69.95673,0.4447703
525.2722,-1.534041,69.95673,0.4447703
525.2822,-1.534041,69.95673,0.4457478
525.2922,-1.534041,69.95673,0.4437928
525.3022,-1.534041,69.95673,0.4447703
525.3122,-1.534041,69.95673,0.4437928
525.3222,-1.534041,69.92136,0.4457478
525.3322,-1.534041,69.92136,0.4457478
525.3422,-1.534041,69.88597,0.4447703
525.3522,-1.534041,69.88597,0.4447703
525.3622,-1.534041,69.8506,0.4437928
525.3722,-1.506062,69.83292,0.4437928
525.3822,-1.506062,69.83292,0.4437928
525.3922,-1.506062,69.77986,0.4428152
525.4022,-1.506062,69.72679,0.4428152
525.4122,-1.478077,69.67374,0.4428152
525.4222,-1.4445,69.62067,0.4418377
525.4322,-1.4445,69.53224,0.4408602
525.4422,-1.405325,69.46149,0.4408602
525.4522,-1.377341,69.42612,0.4418377
525.4622,-1.338166,69.32,0.4408602
525.4722,-1.2878,69.30231,0.4408602
525.4822,-1.198254,69.21387,0.4408602
525.4922,-1.125502,69.14314,0.4408602
525.5022,-1.069538,69.09007,0.4408602
525.5122,-0.9967856,69.01933,0.4408602
525.5222,-0.9408219,68.96626,0.4408602
525.5322,-0.8792605,68.89552,0.4408602
525.5422,-0.8512762,68.80708,0.4408602
525.5522,-0.7617353,68.71865,0.4408602
525.5622,-0.6777873,68.55946,0.4408602
525.5722,-0.6386123,68.43565,0.4408602
525.5822,-0.5210871,67.86967,0.4398827
525.5922,-0.4595304,67.58668,0.4398827
525.6022,-0.1909027,66.26016,0.4408602
525.6122,0.1448843,64.96902,0.4398827
525.6222,0.6037894,63.32413,0.4408602
525.6322,1.169029,61.34319,0.4408602
525.6422,1.79583,58.84934,0.4408602
525.6522,2.417033,55.86026,0.4418377
525.6622,3.071814,52.21675,0.4408602
525.6722,3.687419,48.06032,0.4418377
525.6822,4.314216,43.42635,0.4418377
525.6922,4.941017,38.36789,0.4418377
525.7022,5.539834,33.06182,0.4428152
525.7122,6.217,27.52582,0.4428152
525.7222,7.112429,21.93675,0.4457478
525.7322,8.276485,16.36538,0.4467253
525.7422,9.68118,10.75862,0.4486803
525.7522,11.28176,5.169561,0.4496579
525.7622,13.03344,-0.5433192,0.4516129
525.7722,14.93063,-6.256186,0.4525904
525.7822,16.8502,-12.07519,0.4545455
525.7922,18.725,-17.75269,0.453568
525.8022,20.51585,-23.25332,0.4545455
525.8122,22.19478,-28.55939,0.4545455
525.8222,23.80655,-33.58248,0.4545455
525.8322,25.3008,-38.34026,0.4545455
525.8422,26.66072,-42.90348,0.455523
525.8522,27.85836,-47.3429,0.4545455
525.8622,28.82095,-51.57007,0.453568
525.8722,29.64921,-55.585,0.4545455
525.8822,30.35436,-59.29925,0.4525904
525.8922,30.88042,-62.7482,0.4496579
525.9022,31.18822,-65.94953,0.4467253
525.9122,31.26099,-68.90324,0.4418377
525.9222,31.14905,-71.68009,0.4359726
525.9322,30.84125,-74.15627,0.4310851
525.9422,30.40473,-76.43787,0.4261975
