time,pos_x,pos_y,pressure
411.4522,1.308941,68.80708,0.4056696
411.4622,1.280956,68.84246,0.4056696
411.4722,1.252977,68.84246,0.4046921
411.4822,1.252977,68.87783,0.4056696
411.4922,1.2194,68.87783,0.4056696
411.5022,1.2194,68.87783,0.4056696
411.5122,1.191415,68.87783,0.4066471
411.5222,1.191415,68.87783,0.4066471
411.5322,1.191415,68.87783,0.4066471
411.5422,1.191415,68.87783,0.4056696
411.5522,1.2194,68.87783,0.4046921
411.5622,1.2194,68.80708,0.4037146
411.5722,1.2194,68.71865,0.4037146
411.5822,1.2194,68.54177,0.4017595
411.5922,1.15224,68.25878,0.3998045
411.6122,0.6933352,66.52547,0.396872
411.6222,0.5142485,65.95949,0.3958944
411.6322,0.05534332,64.50916,0.3929619
411.6422,-0.5602621,62.66972,0.3890518
411.6522,-1.377341,60.29966,0.3851417
411.6622,-2.468645,57.25752,0.3812317
411.6722,-3.923715,53.54327,0.3763441
411.6822,-5.664202,48.98004,0.3714565
411.6922,-7.734873,43.7801,0.3655914
411.7022,-11.09833,34.86589,0.3567937
411.7122,-13.44322,28.51628,0.3548387
411.7222,-14.60168,25.2619,0.3548387
411.7322,-16.84025,18.66467,0.3577712
411.7422,-18.92772,11.90827,0.3636364
411.7522,-21.84345,1.543738,0.3695015
411.7622,-22.69971,-1.922892,0.372434
411.7722,-25.09497,-12.44662,0.3753666
411.7822,-26.47169,-19.53906,0.3763441
411.7922,-27.69171,-26.64921,0.3753666
411.8022,-28.25135,-30.15122,0.3753666
411.8122,-29.59449,-40.19738,0.3734115
411.8222,-29.96386,-43.27491,0.3734115
411.8322,-30.55708,-49.02315,0.3743891
411.8422,-31.04396,-56.59315,0.3773216
411.8522,-31.08874,-60.8557,0.3792766
411.8622,-31.02718,-64.55227,0.3812317
411.8722,-30.82571,-67.73592,0.3822092
411.8822,-30.6858,-69.13318,0.3831867
411.8922,-30.37799,-71.59166,0.3831867
411.9022,-29.91349,-74.47462,0.3822092
411.9122,-29.62248,-75.88958,0.3822092
