time,pos_x,pos_y,pressure
544.7522,3.810542,-65.08287,0.3802541
544.7622,4.454127,-63.03119,0.3880743
544.7722,5.030558,-60.41353,0.3949169
544.7822,5.489468,-57.26526,0.4066471
544.7922,5.858832,-53.48026,0.4203323
544.8022,6.233789,-49.07621,0.4349951
544.8122,6.731869,-44.01776,0.4506354
544.8222,7.431423,-38.35794,0.4613881
544.8322,8.293274,-32.22059,0.4711632
544.8422,9.26145,-25.62337,0.4740958
544.8522,10.21844,-18.77853,0.4750733
544.8622,11.0691,-11.7922,0.4711632
544.8722,11.74067,-4.80586,0.4623656
544.8822,12.09884,1.897481,0.4545455
544.8922,12.17719,8.406258,0.4457478
544.9022,11.93654,14.75587,0.4408602
544.9122,11.56158,20.96397,0.4379277
544.9222,11.04111,27.04827,0.4389052
544.9322,10.4535,32.76115,0.4447703
544.9422,9.697973,37.96109,0.453568
544.9522,8.740989,42.50663,0.4613881
544.9622,7.666473,46.43313,0.4701857
544.9722,6.552787,49.66983,0.4740958
544.9822,5.478272,52.48206,0.4770283
544.9922,4.515688,54.90516,0.4789834
545.0022,3.676224,57.06297,0.4780059
545.0122,2.971077,58.95546,0.4780059
545.0222,2.344276,60.60035,0.4770283
545.0322,1.728671,61.99761,0.4760508
545.0422,1.051504,63.16495,0.4740958
545.0522,0.3855325,64.10236,0.4750733
545.0622,-0.1909027,64.75677,0.4780059
545.0722,-0.5882463,65.25201,0.483871
545.0822,-0.8680696,65.58807,0.4897361
545.0925,-1.019172,65.81799,0.4956012
545.1022,-1.075136,65.94179,0.4965787
545.1122,-1.108713,65.97717,0.4985337
545.1222,-1.108713,66.01254,0.4965787
545.1322,-1.069538,66.01254,0.4975562
545.1422,-0.9464198,66.01254,0.4956012
545.1522,-0.8009104,66.01254,0.4956012
545.1622,-0.5994372,66.01254,0.4936461
545.1722,-0.4203553,66.10098,0.4916911
545.1822,-0.2524594,66.24248,0.4907136
545.1922,-0.140532,66.43703,0.4907136
545.2022,-0.06218188,66.64928,0.4907136
545.2122,-0.06218188,66.8969,0.4907136
545.2222,-0.06218188,67.1622,0.4916911
545.2322,-0.1013569,67.44519,0.4916911
545.2422,-0.140532,67.94042,0.4907136
545.2522,-0.22448,68.29415,0.4916911
545.2622,-0.263655,68.66558,0.4926686
545.2722,-0.3028301,68.84246,0.4916911
545.2822,-0.392371,69.30231,0.4926686
545.2922,-0.4315461,69.4438,0.4936461
545.3022,-0.4595304,69.69142,0.4916911
545.3122,-0.4987054,69.92136,0.4916911
545.3222,-0.5322827,70.2574,0.4916911
545.3322,-0.5322827,70.46965,0.4916911
545.3422,-0.5322827,70.6642,0.4926686
545.3522,-0.4987054,70.85876,0.4926686
545.3622,-0.4707212,70.96488,0.4926686
545.3722,-0.4427417,71.05331,0.4916911
545.3822,-0.4427417,71.12406,0.4936461
545.3922,-0.4035667,71.12406,0.4926686
545.4022,-0.2804436,71.2125,0.4916911
545.4122,-0.2412686,71.24787,0.4926686
545.4222,-0.1629184,71.28324,0.4907136
545.4322,-0.1237434,71.28324,0.4897361
545.4422,-0.09016613,71.28324,0.4897361
545.4522,-0.05099107,71.28324,0.4887586
545.4622,-0.05099107,71.31861,0.4897361
545.4722,-0.05099107,71.31861,0.487781
545.4822,-0.05099107,71.31861,0.487781
545.4922,-0.05099107,71.31861,0.4887586
545.5022,-0.05099107,71.354,0.487781
545.5122,-0.05099107,71.37168,0.4887586
545.5222,-0.05099107,71.40705,0.4897361
545.5322,-0.08456832,71.40705,0.4887586
545.5422,-0.1125526,71.44242,0.4887586
545.5522,-0.140532,71.46011,0.487781
545.5622,-0.1909027,71.46011,0.487781
545.5722,-0.22448,71.46011,0.487781
545.5822,-0.2524594,71.46011,0.487781
545.5922,-0.2524594,71.46011,0.487781
545.6022,-0.2804436,71.46011,0.487781
545.6122,-0.2804436,71.44242,0.487781
545.6222,-0.3196187,71.31861,0.485826
545.6322,-0.353196,71.15943,0.485826
545.6422,-0.353196,70.9472,0.483871
545.6522,-0.3811802,70.69958,0.483871
545.6622,-0.3811802,70.43428,0.483871
545.6722,-0.4091597,70.16898,0.483871
545.6822,-0.4091597,69.90367,0.4828934
545.6922,-0.4091597,69.62067,0.4828934
545.7022,-0.4091597,69.33768,0.483871
545.7122,-0.4091597,69.03701,0.483871
545.7222,-0.4091597,68.71865,0.4828934
545.7322,-0.3699846,68.38259,0.483871
545.7422,-0.3308095,68.02885,0.4819159
545.7522,-0.2692528,67.67512,0.4828934
545.7622,-0.1629184,67.28601,0.4828934
545.7722,-0.04539325,66.86151,0.483871
545.7822,0.1057092,66.36629,0.483871
545.7922,0.2176366,65.74724,0.483871
545.8022,0.2680073,64.93365,0.483871
545.8122,0.2680073,63.67787,0.483871
545.8222,0.1448843,61.97992,0.483871
545.8322,-0.011816,59.66295,0.485826
545.8422,-0.1517276,56.74459,0.4868035
545.8522,-0.263655,53.33102,0.4868035
545.8622,-0.3196187,49.43991,0.4868035
545.8722,-0.3587938,45.31885,0.487781
545.8822,-0.4203553,40.89713,0.4868035
545.8922,-0.4931076,36.13934,0.487781
545.9022,-0.6498079,30.97476,0.487781
545.9122,-0.9072447,25.2442,0.4887586
545.9222,-1.237429,19.00072,0.487781
545.9322,-1.595603,12.47425,0.4897361
545.9422,-1.892214,5.664784,0.4907136
545.9522,-2.104878,-1.126981,0.4926686
545.9622,-2.272769,-8.04257,0.4936461
545.9722,-2.412681,-14.81666,0.4946237
545.9822,-2.558186,-21.46694,0.4956012
545.9922,-2.686907,-28.02879,0.4995112
546.0022,-2.798834,-34.32533,0.5014663
546.0123,-2.838009,-40.42732,0.5043988
546.0222,-2.877184,-46.22862,0.5073314
546.0322,-2.838009,-51.69388,0.5092864
546.0422,-2.748463,-56.71696,0.5102639
546.0522,-2.569381,-61.28019,0.5092864
546.0622,-2.35112,-65.36586,0.5083089
546.0722,-2.082492,-68.92094,0.5063539
546.0822,-1.836246,-72.03383,0.5053763
546.0922,-1.657164,-74.72224,0.5043988
546.1022,-1.567618,-77.00386,0.5043988
546.1122,-1.567618,-78.82561,0.5034213
