time,pos_x,pos_y,pressure
326.6522,-10.28125,-32.25596,0.3782991
326.6622,-11.1375,-26.64921,0.3792766
326.6722,-11.9154,-20.68872,0.3812317
326.6822,-12.58697,-14.48061,0.3851417
326.6922,-13.169,-8.184064,0.3890518
326.7022,-13.55515,-1.834466,0.3929619
326.7122,-13.74543,4.550515,0.3998045
326.7222,-13.71185,10.97087,0.4076246
326.7322,-13.33689,17.39122,0.4183773
326.7422,-12.67092,23.79387,0.4301075
326.7522,-11.74191,30.00199,0.4418377
326.7622,-10.72896,35.94479,0.4516129
326.7722,-9.676833,41.37467,0.457478
326.7822,-8.731038,46.22088,0.4643206
326.7922,-7.891573,50.37731,0.4750733
326.8022,-6.856238,55.73645,0.5004888
326.8122,-6.179071,58.70784,0.5229716
326.8222,-5.781722,60.10511,0.5337244
326.8322,-4.86951,62.59897,0.5522972
326.8422,-3.923715,64.75677,0.5669599
326.8522,-3.017091,66.54315,0.572825
326.8622,-1.953771,68.48872,0.5757576
326.8722,-1.657164,68.96626,0.5767351
326.8822,-1.086327,69.70911,0.5777126
326.8922,-0.4035667,70.4166,0.5767351
326.9022,-0.22448,70.55809,0.5757576
326.9122,0.2344252,70.6819,0.57478
326.9222,0.363146,70.6642,0.5738025
326.9322,0.6541601,70.54039,0.572825
326.9422,0.9507672,70.34584,0.57087
326.9522,1.381693,70.04517,0.5669599
326.9622,1.616743,69.88597,0.5640274
326.9722,1.818216,69.76218,0.5610948
326.9822,1.885371,69.70911,0.5591398
326.9922,2.036474,69.62067,0.5581623
327.0022,2.036474,69.5853,0.5581623
327.0122,2.036474,69.5853,0.5591398
327.0222,2.008494,69.5853,0.5610948
327.0322,1.840598,69.69142,0.5630499
327.0422,1.678305,69.76218,0.5640274
327.0522,1.48243,69.86829,0.5650049
327.0622,1.381693,69.92136,0.5650049
327.0722,1.040313,70.08054,0.5640274
327.0822,0.7828761,70.16898,0.5640274
327.0922,0.4974599,70.2574,0.5620723
327.1022,0.2176366,70.34584,0.5610948
327.1122,-0.02300682,70.43428,0.5610948
327.1222,-0.22448,70.50502,0.5610948
327.1322,-0.392371,70.59346,0.5610948
327.1422,-0.5490713,70.62883,0.5620723
327.1522,-0.6498079,70.6642,0.5620723
327.1622,-0.7505444,70.69958,0.5620723
327.1722,-0.8009104,70.69958,0.5630499
327.1822,-0.8400854,70.73495,0.5601173
327.1922,-0.8792605,70.73495,0.5571848
327.2022,-0.8792605,70.73495,0.5542522
327.2122,-0.8792605,70.73495,0.5493646
327.2222,-0.8512762,70.73495,0.544477
327.2322,-0.8512762,70.69958,0.5415445
327.2422,-0.817699,70.6642,0.5386119
327.2522,-0.817699,70.64651,0.5366569
327.2622,-0.7897195,70.59346,0.5337244
327.2722,-0.7897195,70.54039,0.5317693
327.2822,-0.7617353,70.46965,0.5307918
327.2922,-0.7169624,70.3989,0.5307918
327.3022,-0.7169624,70.31047,0.5298142
327.3122,-0.688983,70.20435,0.5298142
327.3222,-0.6498079,70.13359,0.5307918
327.3322,-0.5994372,70.04517,0.5327469
327.3422,-0.5602621,70.00978,0.5347019
327.3522,-0.4595304,69.95673,0.5337244
327.3622,-0.3699846,69.95673,0.5327469
327.3722,-0.3028301,69.93904,0.5317693
327.3822,-0.263655,69.90367,0.5307918
327.3922,-0.22448,69.90367,0.5317693
327.4022,-0.22448,69.90367,0.5317693
327.4122,-0.1909027,69.90367,0.5327469
327.4222,-0.140532,69.90367,0.5317693
327.4322,-0.140532,69.90367,0.5317693
327.4422,-0.140532,69.90367,0.5327469
327.4522,-0.140532,69.86829,0.5327469
327.4622,-0.140532,69.86829,0.5327469
327.4722,-0.140532,69.86829,0.5317693
327.4822,-0.140532,69.8506,0.5307918
327.4922,-0.140532,69.81523,0.5288367
327.5022,-0.140532,69.77986,0.5288367
327.5122,-0.140532,69.70911,0.5278592
327.5222,-0.140532,69.65605,0.5288367
327.5322,-0.1125526,69.60298,0.5288367
327.5422,-0.08456832,69.53224,0.5268817
327.5522,-0.08456832,69.47917,0.5259042
327.5622,-0.05099107,69.40843,0.5268817
327.5722,-0.05099107,69.37306,0.5259042
327.5822,-0.02300682,69.33768,0.5249267
327.5922,0.004972627,69.26694,0.5239491
327.6022,0.03855469,69.23156,0.5229716
327.6122,0.03855469,69.1785,0.5219941
327.6222,0.03855469,69.12545,0.5219941
327.6322,0.03855469,69.0547,0.5210166
327.6422,0.03855469,68.94857,0.5210166
327.6522,0.004972627,68.75402,0.5190616
327.6622,-0.09016613,68.41796,0.5171065
327.6722,-0.2412686,67.85198,0.514174
327.6822,-0.4931076,67.03839,0.512219
327.6922,-0.8960491,65.90642,0.5083089
327.7022,-1.4445,64.36765,0.5034213
327.7122,-2.222404,62.40441,0.5004888
327.7222,-3.296914,59.96362,0.4965787
327.7322,-4.651248,56.85072,0.4916911
327.7422,-6.212648,53.17184,0.4897361
327.7522,-7.96433,48.83855,0.487781
327.7722,-11.82586,38.52708,0.4897361
327.7822,-14.87591,29.52444,0.4936461
327.7922,-15.90005,26.3408,0.4956012
327.8022,-17.81403,19.77895,0.5014663
327.8122,-19.65525,12.96949,0.5102639
327.8222,-21.38455,5.947773,0.5190616
327.8322,-22.92916,-1.286174,0.5278592
327.8422,-25.00543,-12.39355,0.5386119
327.8522,-26.27022,-19.75131,0.5454546
327.8622,-27.51263,-27.05601,0.5542522
327.8722,-28.11144,-30.61108,0.5591398
327.8822,-29.77358,-40.74567,0.5767351
327.8922,-30.28286,-43.85858,0.5826002
327.9022,-31.16709,-49.62451,0.5933529
327.9122,-31.84985,-54.80678,0.6031281
327.9222,-32.29197,-59.19313,0.6099707
327.9322,-32.51023,-62.76589,0.6138808
327.9422,-32.48784,-66.63932,0.6168133
327.9522,-32.38711,-67.57673,0.6168133
327.9622,-31.84985,-69.73454,0.6168133
327.9722,-31.38535,-70.725,0.6148583
327.9822,-30.86488,-71.48553,0.6129032
327.9922,-30.38918,-72.10458,0.6099707
328.0022,-29.94147,-72.65288,0.6089932
328.0122,-29.5833,-73.16579,0.6070381
328.0222,-29.2643,-73.60797,0.6050831
328.0322,-29.01806,-73.96171,0.6041056
328.0422,-28.85017,-74.22701,0.6031281
328.0522,-28.73824,-74.40388,0.6031281
328.0622,-28.71026,-74.56306,0.6041056
328.0722,-28.67668,-74.6338,0.6041056
328.0822,-28.67668,-74.88142,0.6031281
