time,pos_x,pos_y,pressure
443.0822,-1.298991,72.16759,0.483871
443.0922,-1.136697,72.16759,0.4809384
443.1022,-0.8960491,72.18528,0.4799609
443.1122,-0.6609987,72.27372,0.4780059
443.1222,-0.4483347,72.32677,0.4760508
443.1322,-0.3140209,72.36214,0.4750733
443.1422,-0.2692528,72.39753,0.4731183
443.1522,-0.2300778,72.39753,0.4692082
443.1622,-0.2300778,72.41521,0.4662757
443.1722,-0.2300778,72.41521,0.4662757
443.1822,-0.263655,72.39753,0.4662757
443.1922,-0.2916345,72.36214,0.4662757
443.2022,-0.3196187,72.32677,0.4662757
443.2122,-0.353196,72.2914,0.4662757
443.2222,-0.4091597,72.23833,0.4662757
443.2322,-0.4483347,72.16759,0.4652981
443.2422,-0.5322827,72.09684,0.4652981
443.2522,-0.5882463,72.00842,0.4652981
443.2622,-0.6498079,71.86692,0.4652981
443.2722,-0.688983,71.7608,0.4652981
443.2822,-0.728158,71.65467,0.4652981
443.2922,-0.728158,71.56623,0.4652981
443.3022,-0.688983,71.47781,0.4643206
443.3122,-0.6609987,71.38937,0.4633431
443.3222,-0.6274214,71.28324,0.4623656
443.3322,-0.6274214,71.19481,0.4623656
443.3422,-0.5994372,71.10638,0.4604106
443.3522,-0.5714577,71.01794,0.4604106
443.3622,-0.5378805,70.9295,0.459433
443.3722,-0.5378805,70.84108,0.459433
443.3822,-0.5098962,70.77032,0.4604106
443.3922,-0.5098962,70.71727,0.4604106
443.4022,-0.4707212,70.6819,0.4604106
443.4122,-0.4707212,70.59346,0.459433
443.4222,-0.4427417,70.55809,0.459433
443.4322,-0.4427417,70.52271,0.4584555
443.4422,-0.4427417,70.50502,0.4584555
443.4522,-0.4091597,70.46965,0.457478
443.4622,-0.4091597,70.46965,0.457478
443.4722,-0.4091597,70.46965,0.4565005
443.4822,-0.4091597,70.43428,0.457478
443.4922,-0.4091597,70.43428,0.457478
443.5022,-0.4091597,70.43428,0.4565005
443.5122,-0.4091597,70.43428,0.457478
443.5222,-0.4091597,70.43428,0.457478
443.5322,-0.4091597,70.43428,0.457478
443.5422,-0.3811802,70.4166,0.4565005
443.5522,-0.353196,70.4166,0.457478
443.5622,-0.353196,70.36353,0.4565005
443.5722,-0.3140209,70.34584,0.457478
443.5822,-0.2692528,70.31047,0.457478
443.5922,-0.2300778,70.27509,0.4565005
443.6022,-0.2020935,70.23972,0.455523
443.6122,-0.2020935,70.18666,0.4545455
443.6223,-0.1741093,70.08054,0.4525904
443.6322,-0.1741093,69.92136,0.4516129
443.6424,-0.2020935,69.63837,0.4516129
443.6522,-0.2804436,69.30231,0.4506354
443.6622,-0.392371,68.86015,0.4516129
443.6722,-0.5378805,68.2411,0.4516129
443.6822,-0.7393488,67.32138,0.4516129
443.6923,-0.9967856,66.04791,0.4516129
443.7022,-1.298991,64.3146,0.4516129
443.7122,-1.701932,62.20986,0.4516129
443.7222,-2.211208,59.64525,0.4516129
443.7322,-2.865988,56.62079,0.4525904
443.7422,-3.643892,53.22491,0.4525904
443.7522,-4.449775,49.45759,0.4525904
443.7622,-5.188503,45.5311,0.4525904
443.7722,-5.764934,41.41005,0.4525904
443.7822,-6.139896,37.30667,0.4516129
443.7922,-6.341369,33.15026,0.453568
443.8022,-6.402925,29.04689,0.4525904
443.8122,-6.402925,24.92584,0.453568
443.8222,-6.290998,20.89322,0.453568
443.8322,-6.111911,14.66743,0.4565005
443.8422,-6.050355,12.56269,0.4565005
443.8522,-5.921634,8.264764,0.4584555
443.8622,-5.832093,3.84303,0.4584555
443.8722,-5.764934,-0.7378688,0.4604106
443.8822,-5.703377,-5.460276,0.4623656
443.8922,-5.641816,-10.27112,0.4633431
443.9022,-5.507502,-17.45201,0.4662757
443.9122,-5.434744,-19.78668,0.4672532
443.9222,-5.087767,-26.5254,0.4701857
443.9322,-4.718402,-30.77025,0.4711632
443.9422,-4.242709,-34.78519,0.4721408
443.9522,-3.705453,-38.67631,0.4740958
443.9622,-3.168198,-42.46131,0.4750733
443.9722,-2.916359,-44.31844,0.4750733
443.9822,-2.261579,-49.85444,0.4770283
443.9922,-2.093683,-51.60545,0.4770283
444.0022,-1.634778,-56.62852,0.4770283
444.0122,-1.377341,-59.59993,0.4760508
444.0222,-1.254223,-60.94413,0.4770283
444.0322,-0.8680696,-64.53458,0.4760508
444.0422,-0.5994372,-66.51552,0.4750733
444.0522,-0.3028301,-68.3019,0.4740958
444.0622,-0.02300682,-69.89371,0.4740958
444.0722,0.2959867,-71.30867,0.4750733
444.0822,0.6261759,-72.59982,0.4740958
444.0922,0.9115921,-73.73177,0.4740958
444.1022,1.15224,-74.72224,0.4731183
