time,pos_x,pos_y,pressure
406.6722,8.645844,-28.89544,0.3499511
406.6822,8.701814,-23.46556,0.342131
406.6922,8.701814,-17.82343,0.3391984
406.7022,8.623463,-11.96907,0.3391984
406.7122,8.494742,-6.150075,0.3382209
406.7222,8.254099,-0.6317582,0.344086
406.7322,7.84556,4.585886,0.3528837
406.7422,7.341882,9.502855,0.3626589
406.7522,6.821415,14.24295,0.3675464
406.7622,6.384892,19.00072,0.3646139
406.7722,6.049109,23.77619,0.3548387
406.7822,5.780481,28.49859,0.3460411
406.7922,5.511854,33.02645,0.3391984
406.8022,5.181665,37.28899,0.3343109
406.8122,4.784316,41.1978,0.3313783
406.8222,4.286236,44.82363,0.3264907
406.8322,3.726594,48.13108,0.3245357
406.8422,3.20053,51.17322,0.3245357
406.8522,2.691254,54.05619,0.3264907
406.8622,2.243544,56.74459,0.3294233
406.8722,1.829407,59.29152,0.3333333
406.8822,1.398482,61.6085,0.3382209
406.8922,0.9899423,63.74862,0.3431085
406.9022,0.614985,65.72955,0.3499511
406.9122,0.323971,67.39212,0.3548387
406.9222,0.06653413,68.78939,0.3567937
406.9322,-0.1013569,70.00978,0.3567937
406.9422,-0.3699846,71.51318,0.3548387
406.9527,-0.4483347,71.93766,0.3548387
406.9622,-0.5994372,72.59208,0.3528837
406.9722,-0.728158,73.08731,0.3528837
406.9822,-0.8512762,73.42336,0.3528837
406.9922,-0.9072447,73.68866,0.3538612
407.0122,-0.9408219,73.98935,0.3548387
407.0222,-0.9408219,73.98935,0.3538612
407.0322,-0.8792605,74.02472,0.3519062
407.0422,-0.8065081,73.98935,0.3509286
407.0525,-0.6777873,73.97166,0.3509286
407.0622,-0.5994372,73.97166,0.3519062
407.0722,-0.3028301,73.91859,0.3528837
407.0822,-0.1797071,73.91859,0.3528837
407.0922,0.2064458,73.91859,0.3528837
407.1022,0.4750734,73.91859,0.3519062
407.1122,0.7157216,73.91859,0.3519062
407.1222,0.9004014,73.88322,0.3509286
407.1322,1.051504,73.83017,0.3509286
407.1422,1.14105,73.7771,0.3499511
407.1522,1.180225,73.7771,0.3499511
407.1622,1.280956,73.70636,0.3499511
407.1722,1.348116,73.65329,0.3499511
407.1822,1.420868,73.58255,0.3499511
407.1922,1.488027,73.5118,0.3499511
407.2022,1.527202,73.42336,0.3509286
407.2122,1.611145,73.33493,0.3509286
407.2222,1.63913,73.24649,0.3509286
407.2322,1.71748,73.14037,0.3519062
407.2422,1.779041,73.06963,0.3519062
407.2522,1.829407,73.01656,0.3528837
407.2622,1.868582,72.98119,0.3528837
407.2722,1.868582,72.94582,0.3528837
407.2822,1.907757,72.92813,0.3528837
407.2922,1.907757,72.89275,0.3528837
407.3022,1.935737,72.85738,0.3519062
407.3122,1.935737,72.80432,0.3519062
407.3222,1.907757,72.78664,0.3528837
407.3322,1.868582,72.73357,0.3528837
407.3422,1.829407,72.68052,0.3528837
407.3522,1.767846,72.60976,0.3528837
407.3622,1.706284,72.52134,0.3528837
407.3722,1.667109,72.4329,0.3548387
407.3822,1.63913,72.36214,0.3548387
407.3922,1.63913,72.30909,0.3548387
407.4022,1.611145,72.23833,0.3548387
407.4122,1.611145,72.18528,0.3548387
407.4222,1.611145,72.14991,0.3548387
407.4322,1.611145,72.11452,0.3548387
407.4422,1.63913,72.06147,0.3548387
407.4522,1.63913,72.00842,0.3548387
407.4622,1.667109,71.93766,0.3538612
407.4722,1.700691,71.86692,0.3548387
407.4822,1.739866,71.84922,0.3548387
407.4922,1.739866,71.77848,0.3538612
407.5022,1.767846,71.74311,0.3538612
407.5122,1.767846,71.69004,0.3538612
407.5222,1.767846,71.65467,0.3538612
407.5322,1.767846,71.6193,0.3548387
407.5422,1.767846,71.54855,0.3548387
407.5522,1.79583,71.51318,0.3548387
407.5622,1.79583,71.46011,0.3548387
407.5722,1.829407,71.44242,0.3548387
407.5822,1.829407,71.44242,0.3548387
407.5922,1.829407,71.40705,0.3548387
407.6022,1.829407,71.37168,0.3548387
407.6122,1.829407,71.33631,0.3548387
407.6222,1.829407,71.26556,0.3548387
407.6322,1.79583,71.17712,0.3548387
407.6422,1.756655,71.00026,0.3548387
407.6522,1.71748,70.73495,0.3538612
407.6622,1.678305,70.38121,0.3528837
407.6722,1.627934,69.90367,0.3528837
407.6823,1.57197,69.32,0.3528837
407.6922,1.48243,68.52409,0.3538612
407.7022,1.348116,67.32138,0.3538612
407.7122,1.113065,65.64112,0.3538612
407.7222,0.7828761,63.30644,0.3528837
407.7322,0.2736003,60.28198,0.3548387
407.7422,-0.392371,56.56773,0.3548387
407.7523,-1.215047,52.16368,0.3548387
407.7622,-2.172033,47.1406,0.3548387
407.7722,-3.26893,41.69304,0.3528837
407.7822,-4.4106,35.98016,0.3528837
407.7922,-5.496306,30.07273,0.3519062
407.8022,-6.458889,24.00612,0.3528837
407.8122,-7.236793,17.67421,0.3528837
407.8222,-7.880383,11.21848,0.3548387
407.8322,-8.378463,4.638941,0.3558162
407.8422,-8.837368,-5.071163,0.3577712
407.8522,-8.910125,-8.272503,0.3577712
407.8622,-8.876543,-14.51598,0.3587488
407.8722,-8.680673,-20.67103,0.3597263
407.8822,-8.311308,-26.59615,0.3607038
407.8922,-7.835609,-32.32671,0.3616813
407.9022,-7.264777,-37.8804,0.3616813
407.9122,-6.58761,-43.08035,0.3616813
407.9222,-5.804109,-47.85582,0.3616813
407.9322,-4.858314,-52.2068,0.3626589
407.9422,-3.862154,-56.23941,0.3626589
407.9522,-2.860395,-59.88292,0.3665689
407.9623,-1.517252,-64.69376,0.3695015
407.9722,-1.086327,-66.14409,0.370479
407.9822,-0.2804436,-68.8325,0.3714565
407.9922,0.4862642,-71.29098,0.372434
408.0022,1.113065,-73.50185,0.372434
408.0122,1.840598,-76.31406,0.3743891
408.0222,2.019685,-77.18073,0.3753666
