time,pos_x,pos_y,pressure
183.7822,-0.4595304,-71.59166,0.5562072
183.7922,-0.4595304,-71.59166,0.5571848
183.8022,-0.4595304,-71.59166,0.5581623
183.8122,-0.4595304,-71.60934,0.5571848
183.8222,-0.4595304,-71.60934,0.5552297
183.8322,-0.4595304,-71.60934,0.5562072
183.8422,-0.4595304,-71.60934,0.5562072
183.8522,-0.4987054,-71.64472,0.5552297
183.8622,-0.5322827,-71.64472,0.5571848
183.8722,-0.5826486,-71.68009,0.5562072
183.8822,-0.6386123,-71.68009,0.5562072
183.8922,-0.7001737,-71.68009,0.5562072
183.9022,-0.8009104,-71.68009,0.5562072
183.9122,-0.9296263,-71.69778,0.5562072
183.9222,-1.108713,-71.69778,0.5581623
183.9322,-1.315779,-71.73315,0.5591398
183.9422,-1.556427,-71.73315,0.5591398
183.9522,-1.825055,-71.73315,0.5620723
183.9622,-2.144053,-71.73315,0.5650049
183.9722,-2.50782,-71.66241,0.5659824
183.9822,-2.966725,-71.5386,0.5679374
183.9922,-3.537562,-71.36173,0.5689149
184.0023,-4.259497,-71.07874,0.5689149
184.0123,-5.087767,-70.725,0.57087
184.0222,-5.994386,-70.26514,0.57087
184.0322,-6.968165,-69.69916,0.5718475
184.0422,-8.081856,-69.02705,0.5738025
184.0522,-9.374628,-68.28421,0.57478
184.0622,-10.80731,-67.39986,0.5767351
184.0722,-12.36871,-66.33865,0.5806451
184.0822,-13.83497,-65.11825,0.5865102
184.0922,-15.25647,-63.73867,0.5904203
184.1022,-16.57162,-62.16454,0.5953079
184.1122,-17.80284,-60.39584,0.5982405
184.1222,-19.03964,-58.37953,0.5982405
184.1322,-20.25966,-56.20404,0.599218
184.1422,-21.44611,-53.95781,0.5982405
184.1522,-22.63814,-51.71156,0.597263
184.1622,-23.82459,-49.5007,0.5982405
184.1722,-25.07818,-47.36058,0.5982405
184.1823,-26.37096,-45.20278,0.5982405
184.1922,-27.71409,-42.99192,0.599218
184.2022,-29.03485,-40.69262,0.601173
184.2122,-30.23248,-38.2872,0.6021506
184.2222,-31.27342,-35.63416,0.6050831
184.2322,-32.14087,-32.75119,0.6060606
184.2422,-32.82922,-29.58523,0.6080157
184.2524,-33.58474,-24.43834,0.6099707
184.2623,-33.94291,-20.75946,0.6129032
184.2722,-34.21154,-16.99215,0.6119257
184.2822,-34.30108,-15.11734,0.6119257
184.2922,-34.49136,-11.2439,0.6129032
184.3022,-34.58091,-7.547333,0.6119257
184.3122,-34.46898,-1.887522,0.6138808
184.3222,-34.32907,-0.03039742,0.6168133
184.3322,-33.56236,5.841662,0.6207234
184.3422,-32.77886,9.891968,0.6217009
184.3522,-31.79389,14.0307,0.6236559
184.3622,-31.24544,16.10007,0.6226784
184.3722,-29.40421,22.02519,0.6246334
184.3822,-28.11144,25.68638,0.6256109
184.3922,-26.78509,29.22376,0.627566
184.4022,-26.13031,30.92171,0.627566
184.4122,-24.09881,35.8033,0.6285435
184.4222,-23.39366,37.4128,0.6285435
184.4322,-21.11592,42.02908,0.631476
184.4422,-19.47616,45.03586,0.6353861
184.4522,-17.80284,47.90114,0.6363636
184.4622,-16.19106,50.57186,0.6363636
184.4722,-14.50095,53.01266,0.6383187
184.4822,-12.81643,55.29427,0.6383187
184.4922,-11.1375,57.4167,0.6383187
184.5022,-9.542519,59.29152,0.6383187
184.5122,-8.14901,61.04252,0.6383187
184.5222,-6.867428,62.5636,0.6373411
184.5322,-6.279808,63.27107,0.6373411
184.5422,-4.640057,65.25201,0.6392962
184.5522,-3.643892,66.3486,0.6383187
184.5622,-2.709288,67.37444,0.6402737
184.5722,-1.802669,68.27647,0.6392962
184.5822,-0.9184355,69.10776,0.6383187
184.5922,-0.0733775,69.92136,0.6383187
184.6022,0.6821396,70.64651,0.6373411
184.6122,1.269765,71.24787,0.6373411
184.6222,1.689496,71.70773,0.6373411
184.6322,1.974912,72.0261,0.6383187
184.6422,2.165194,72.23833,0.6363636
184.6522,2.305101,72.41521,0.6373411
184.6622,2.394647,72.57439,0.6373411
184.6722,2.422626,72.66283,0.6363636
184.6822,2.456208,72.71589,0.6363636
184.6922,2.422626,72.75126,0.6363636
184.7022,2.377858,72.75126,0.6344086
184.7122,2.316297,72.75126,0.6353861
184.7222,2.277122,72.75126,0.6363636
184.7322,2.277122,72.75126,0.6353861
184.7422,2.243544,72.75126,0.6363636
184.7522,2.243544,72.75126,0.6373411
184.7622,2.243544,72.75126,0.6363636
184.7722,2.277122,72.75126,0.6373411
184.7822,2.305101,72.75126,0.6363636
184.7922,2.333085,72.78664,0.6344086
184.8022,2.417033,72.78664,0.6344086
184.8122,2.484188,72.78664,0.6344086
184.8222,2.55694,72.78664,0.6344086
184.8322,2.596115,72.78664,0.6344086
184.8422,2.624099,72.75126,0.6344086
184.8522,2.624099,72.71589,0.6324536
184.8722,2.652079,72.68052,0.6334311
184.8822,2.685661,72.64513,0.6324536
184.8922,2.685661,72.62745,0.6334311
184.9022,2.685661,72.57439,0.6324536
184.9122,2.685661,72.55671,0.631476
184.9222,2.685661,72.52134,0.6324536
184.9322,2.685661,72.48595,0.631476
184.9422,2.685661,72.45058,0.631476
184.9522,2.685661,72.41521,0.631476
184.9622,2.685661,72.37983,0.631476
184.9722,2.652079,72.32677,0.6304985
184.9822,2.624099,72.2914,0.6304985
184.9922,2.596115,72.23833,0.6304985
185.0022,2.55694,72.20296,0.629521
185.0122,2.512172,72.16759,0.631476
185.0222,2.456208,72.09684,0.631476
185.0322,2.417033,72.06147,0.629521
185.0422,2.333085,72.00842,0.6304985
185.0522,2.305101,71.93766,0.6304985
185.0622,2.226751,71.86692,0.629521
185.0722,2.165194,71.83154,0.6304985
185.0822,2.086844,71.77848,0.6304985
185.0922,2.086844,71.74311,0.629521
185.1022,2.05886,71.69004,0.629521
185.1122,2.019685,71.6193,0.629521
185.1222,1.986108,71.51318,0.6285435
185.1322,1.986108,71.47781,0.6285435
185.1422,1.986108,71.42474,0.629521
185.1522,1.986108,71.31861,0.627566
185.1622,1.986108,71.23019,0.6256109
185.1722,1.986108,71.2125,0.6256109
185.1822,1.986108,71.14175,0.6256109
185.1922,2.025283,71.00026,0.6246334
185.2022,2.05886,70.9472,0.6256109
185.2122,2.226751,70.6642,0.6256109
185.2222,2.417033,70.4166,0.6256109
185.2322,2.652079,70.11591,0.6256109
185.2422,2.993464,69.81523,0.6256109
185.2522,3.402003,69.47917,0.6236559
185.2622,3.916872,69.07238,0.6236559
185.2722,4.224675,68.84246,0.6226784
185.2822,5.271206,67.85198,0.6217009
185.2922,6.093877,66.87921,0.6226784
185.3022,7.078852,65.62344,0.6226784
185.3122,8.186939,63.94317,0.6217009
185.3222,8.76337,62.98808,0.6226784
185.3322,10.00578,60.75953,0.6226784
185.3422,12.00929,56.56773,0.6226784
185.3522,13.4196,53.34872,0.6226784
185.3622,14.95301,49.89976,0.6217009
185.3722,16.48644,46.39776,0.6207234
185.3822,18.04783,42.75425,0.6217009
185.3922,19.67079,39.11074,0.6217009
185.4022,20.46549,37.28899,0.6226784
185.4122,22.89433,31.71762,0.6236559
185.4222,24.60124,27.96799,0.6236559
185.4322,26.31374,24.11224,0.6236559
185.4422,28.02625,20.18575,0.6256109
185.4522,29.63803,16.10007,0.6265885
185.4622,31.22181,11.90827,0.627566
185.4722,32.77201,7.628033,0.629521
185.4822,34.20469,3.170929,0.6304985
185.4922,35.51985,-1.303859,0.6304985
185.5022,36.60556,-5.884772,0.631476
185.5122,37.46741,-10.50105,0.631476
185.5222,38.12779,-15.18808,0.6304985
185.5322,38.62027,-19.89281,0.631476
185.5422,38.98964,-24.56215,0.6304985
185.5522,39.26946,-29.09,0.629521
185.5622,39.45974,-33.49405,0.6324536
185.5722,39.54928,-37.75659,0.6324536
185.5822,39.54928,-41.9307,0.631476
185.5922,39.40937,-45.981,0.6324536
185.6022,39.09037,-49.97825,0.631476
185.6122,38.63147,-53.834,0.6304985
185.6222,38.01586,-57.51287,0.629521
185.6322,37.32191,-60.87339,0.6285435
185.6422,36.544,-63.98628,0.6256109
185.6522,35.75491,-66.76313,0.6265885
185.6622,34.89306,-69.25699,0.627566
185.6722,33.97524,-71.46785,0.6265885
185.6822,33.09101,-73.39573,0.6265885
185.6922,32.23476,-75.00523,0.6256109
185.7022,31.5408,-76.38481,0.6246334
