time,pos_x,pos_y,pressure
563.4522,4.924228,-31.07094,0.3841642
563.4622,5.002578,-26.20704,0.3792766
563.4722,5.069733,-21.06014,0.3763441
563.4822,5.069733,-15.66563,0.3743891
563.4922,5.108908,-10.27112,0.3763441
563.5022,5.019367,-4.823558,0.3802541
563.5122,4.851476,0.5002095,0.3861192
563.5222,4.633214,5.717853,0.3919844
563.5322,4.403761,10.88243,0.3958944
563.5422,4.207886,16.08239,0.398827
563.5522,4.07917,21.26465,0.3998045
563.5622,4.045588,26.46461,0.4037146
563.5722,4.107149,31.61149,0.4076246
563.5822,4.26385,36.7407,0.4144672
563.6022,4.750739,46.66306,0.4261975
563.6122,4.941017,51.22628,0.4340176
563.6222,4.941017,55.31195,0.4418377
563.6322,4.68358,58.7786,0.4496579
563.6422,4.286236,61.73231,0.4565005
563.6522,3.788156,64.22616,0.4623656
563.6622,3.318055,66.41934,0.4652981
563.6722,2.959886,68.36491,0.4672532
563.6822,2.752815,70.22203,0.4701857
563.6922,2.652079,71.93766,0.4701857
563.7022,2.624099,73.60023,0.4711632
563.7122,2.624099,74.89138,0.4711632
563.7222,2.584924,75.89953,0.4711632
563.7322,2.495384,76.51857,0.4721408
563.7422,2.417033,76.71312,0.4711632
563.7522,2.086844,76.94305,0.4711632
563.7622,1.829407,76.92537,0.4692082
563.7722,1.56078,76.76619,0.4682307
563.7822,1.292152,76.53625,0.4662757
563.7922,1.07389,76.23559,0.4652981
563.8022,0.8836127,75.86416,0.4652981
563.8122,0.7548967,75.43967,0.4652981
563.8222,0.6821396,74.99749,0.4652981
563.8322,0.6821396,74.53764,0.4652981
563.8422,0.6541601,74.09547,0.4633431
563.8522,0.6261759,73.65329,0.4643206
563.8622,0.57581,73.26418,0.4633431
563.8722,0.5142485,72.92813,0.4643206
563.8822,0.452687,72.60976,0.4633431
563.8922,0.3743368,72.34446,0.4643206
563.9022,0.3183731,72.09684,0.4633431
563.9122,0.2568116,71.91998,0.4643206
563.9222,0.2176366,71.7608,0.4633431
563.9323,0.1840593,71.69004,0.4643206
563.9422,0.1280956,71.65467,0.4643206
563.9522,0.07772975,71.6193,0.4652981
563.9622,0.03855469,71.60162,0.4652981
563.9722,-0.0006203761,71.54855,0.4652981
563.9822,-0.09016613,71.46011,0.4652981
563.9922,-0.1517276,71.37168,0.4662757
564.0022,-0.2300778,71.28324,0.4662757
564.0122,-0.3140209,71.17712,0.4662757
564.0222,-0.3811802,71.05331,0.4662757
564.0322,-0.4483347,70.96488,0.4662757
564.0422,-0.4931076,70.87645,0.4662757
564.0522,-0.4931076,70.78801,0.4662757
564.0622,-0.5210871,70.71727,0.4662757
564.0722,-0.5210871,70.6819,0.4662757
564.0822,-0.5602621,70.62883,0.4643206
564.0922,-0.5602621,70.57578,0.4643206
564.1022,-0.5602621,70.54039,0.4652981
564.1124,-0.5882463,70.50502,0.4652981
564.1222,-0.6218236,70.50502,0.4662757
564.1322,-0.6218236,70.50502,0.4652981
564.1422,-0.6218236,70.50502,0.4652981
564.1522,-0.6218236,70.50502,0.4652981
564.1622,-0.6498079,70.50502,0.4652981
564.1722,-0.6498079,70.50502,0.4652981
564.1822,-0.6498079,70.50502,0.4652981
564.1922,-0.6218236,70.54039,0.4643206
564.2022,-0.6218236,70.54039,0.4643206
564.2122,-0.6218236,70.54039,0.4643206
564.2222,-0.6218236,70.54039,0.4652981
564.2322,-0.6498079,70.57578,0.4662757
564.2422,-0.6498079,70.57578,0.4662757
564.2522,-0.6498079,70.61115,0.4682307
564.2622,-0.6777873,70.61115,0.4662757
564.2722,-0.7113694,70.61115,0.4662757
564.2822,-0.7113694,70.61115,0.4662757
564.2922,-0.7113694,70.61115,0.4662757
564.3022,-0.7113694,70.57578,0.4662757
564.3122,-0.7113694,70.52271,0.4662757
564.3223,-0.7113694,70.46965,0.4652981
564.3322,-0.7113694,70.3989,0.4652981
564.3422,-0.6721943,70.34584,0.4643206
564.3522,-0.6386123,70.22203,0.4633431
564.3622,-0.5882463,70.16898,0.4633431
564.3722,-0.5322827,70.04517,0.4613881
564.3822,-0.4035667,69.77986,0.4613881
564.3922,-0.2916345,69.47917,0.4623656
564.4022,-0.2412686,69.28462,0.4623656
564.4122,-0.1237434,68.41796,0.4633431
564.4222,-0.09016613,67.46288,0.4613881
564.4323,-0.1237434,66.13635,0.4604106
564.4422,-0.22448,64.3146,0.459433
564.4522,-0.4595304,61.99761,0.459433
564.4622,-0.8792605,59.00853,0.459433
564.4722,-1.125502,57.23983,0.459433
564.4822,-2.093683,50.71336,0.459433
564.4922,-2.810025,45.51341,0.459433
564.5022,-3.134616,42.82499,0.4604106
564.5122,-3.895731,34.44139,0.4633431
564.5223,-4.08041,28.87002,0.4643206
564.5323,-4.08041,23.38707,0.4652981
564.5422,-3.822978,17.97488,0.4652981
564.5522,-3.436826,12.50962,0.4662757
564.5622,-2.966725,7.062056,0.4662757
564.5722,-2.451856,1.561423,0.4672532
564.5822,-1.925792,-4.169142,0.4662757
564.5922,-1.36615,-9.970448,0.4652981
564.6022,-0.8288946,-15.80712,0.4652981
564.6122,-0.3196187,-21.69687,0.4643206
564.6222,0.2288322,-27.48049,0.4623656
564.6322,0.7213146,-33.08725,0.4613881
564.6422,1.202606,-38.53482,0.4604106
564.6522,1.616743,-43.75245,0.4613881
564.6622,2.008494,-48.66941,0.4613881
564.6722,2.355472,-53.30339,0.4604106
564.6822,2.724836,-57.53056,0.4604106
564.6922,3.110989,-61.2625,0.4584555
564.7022,3.508332,-64.62302,0.4525904
564.7122,3.866506,-67.64748,0.4428152
564.7222,4.146324,-70.38895,0.4164223
564.7322,4.275045,-72.8828,0.3792766
564.7422,4.275045,-75.11136,0.3382209
564.7522,4.084763,-77.12766,0.3020528
564.7622,3.85531,-78.91405,0.2815249
