time,pos_x,pos_y,pressure
602.0322,0.05534332,68.54177,0.4203323
602.0423,0.02735907,68.54177,0.4203323
602.0522,0.02735907,68.54177,0.4203323
602.0622,0.05534332,68.54177,0.4203323
602.0722,0.05534332,68.54177,0.4203323
602.0822,0.05534332,68.54177,0.4193548
602.0922,0.05534332,68.54177,0.4193548
602.1022,0.05534332,68.54177,0.4203323
602.1122,0.02735907,68.54177,0.4203323
602.1222,-0.0006203761,68.54177,0.4213099
602.1322,-0.0006203761,68.5064,0.4203323
602.1422,-0.04539325,68.5064,0.4203323
602.1522,-0.0733775,68.48872,0.4203323
602.1623,-0.1237434,68.45335,0.4203323
602.1722,-0.2132843,68.36491,0.4203323
602.1822,-0.3699846,68.2411,0.4193548
602.1922,-0.6274214,68.04653,0.4193548
602.2022,-0.9296263,67.79893,0.4193548
602.2122,-1.354954,67.35675,0.4193548
602.2222,-1.466886,67.17989,0.4193548
602.2322,-1.685143,66.84383,0.4183773
602.2422,-1.94258,66.3309,0.4183773
602.2522,-2.104878,65.95949,0.4193548
602.2622,-2.183228,65.8003,0.4183773
602.2722,-2.451856,65.23432,0.4193548
602.2822,-2.558186,65.05746,0.4183773
602.2922,-3.045075,64.38535,0.4193548
602.3022,-3.26893,64.12005,0.4193548
602.3122,-3.761417,63.41257,0.4193548
602.3222,-4.46097,62.42211,0.4193548
602.3322,-5.781722,60.29966,0.4213099
602.3422,-6.968165,58.30105,0.4213099
602.3522,-8.417638,55.71877,0.4232649
602.3622,-10.16932,52.4113,0.4242424
602.3722,-12.24,48.44944,0.4261975
602.3822,-14.38902,43.85084,0.42913
602.3922,-16.59961,38.65089,0.42913
602.4022,-18.72065,32.86727,0.4310851
602.4122,-20.75775,26.57073,0.4330401
602.4222,-22.58777,19.77895,0.4349951
602.4322,-24.30028,12.65113,0.4379277
602.4422,-25.86168,5.311055,0.4408602
602.4522,-27.37271,-2.064399,0.4428152
602.4622,-28.92852,-9.404457,0.4457478
602.4722,-30.36121,-16.54998,0.4457478
602.4822,-31.68196,-23.51862,0.4486803
602.4922,-32.84601,-30.27502,0.4516129
602.5022,-33.84217,-36.81919,0.453568
602.5122,-34.68724,-43.04498,0.4565005
602.5222,-35.3756,-48.9524,0.457478
602.5322,-35.88487,-54.61222,0.4584555
602.5422,-36.22065,-59.81218,0.459433
602.5522,-36.38855,-64.5169,0.459433
602.5622,-36.42772,-68.60257,0.4604106
602.5722,-36.25983,-72.06921,0.4613881
602.5822,-35.94083,-74.88142,0.4633431
602.5922,-35.47633,-77.18073,0.4643206
602.6022,-34.88871,-79.00248,0.4633431
602.6122,-34.23952,-80.43512,0.4633431
