time,pos_x,pos_y,pressure
394.9322,2.344276,68.98396,0.3831867
394.9422,2.344276,69.03701,0.3831867
394.9522,2.288312,69.12545,0.3831867
394.9622,2.198771,69.19619,0.3831867
394.9722,2.05886,69.26694,0.3841642
394.9822,1.885371,69.30231,0.3851417
394.9922,1.706284,69.33768,0.3851417
395.0022,1.510409,69.33768,0.3861192
395.0122,1.342518,69.33768,0.3861192
395.0222,1.191415,69.33768,0.3870968
395.0322,1.051504,69.33768,0.3870968
395.0422,0.9339786,69.33768,0.3870968
395.0522,0.8052626,69.33768,0.3870968
395.0622,0.6765466,69.30231,0.3861192
395.0722,0.5646144,69.28462,0.3851417
395.0822,0.4750734,69.23156,0.3841642
395.0922,0.4358984,69.1785,0.3841642
395.1022,0.3967233,69.14314,0.3841642
395.1122,0.363146,69.10776,0.3831867
395.1222,0.363146,69.03701,0.3831867
395.1322,0.363146,69.00164,0.3822092
395.1422,0.363146,68.96626,0.3822092
395.1522,0.363146,68.9132,0.3822092
395.1622,0.4079141,68.89552,0.3831867
395.1722,0.452687,68.84246,0.3822092
395.1822,0.5254393,68.82476,0.3822092
395.1922,0.5646144,68.78939,0.3822092
395.2022,0.5925986,68.75402,0.3812317
395.2122,0.6653509,68.71865,0.3822092
395.2222,0.7213146,68.66558,0.3812317
395.2322,0.7548967,68.63021,0.3812317
395.2422,0.833242,68.59484,0.3822092
395.2522,0.833242,68.57716,0.3812317
395.2622,0.8612263,68.52409,0.3822092
395.2722,0.8948035,68.5064,0.3822092
395.2822,0.8948035,68.47103,0.3831867
395.2922,0.9339786,68.43565,0.3822092
395.3022,0.9843493,68.40028,0.3822092
395.3122,1.012329,68.36491,0.3822092
395.3222,1.051504,68.32954,0.3831867
395.3322,1.090679,68.29415,0.3831867
395.3422,1.129854,68.27647,0.3831867
395.3522,1.163431,68.2411,0.3822092
395.3622,1.202606,68.18804,0.3812317
395.3722,1.241781,68.13497,0.3812317
395.3822,1.269765,68.06423,0.3812317
395.3922,1.303343,68.01116,0.3812317
395.4022,1.331327,67.92274,0.3812317
395.4122,1.370502,67.85198,0.3812317
395.4222,1.398482,67.76354,0.3812317
395.4322,1.437657,67.71049,0.3812317
395.4422,1.437657,67.63974,0.3812317
395.4522,1.437657,67.56899,0.3812317
395.4622,1.471234,67.48056,0.3822092
395.4722,1.471234,67.37444,0.3822092
395.4823,1.471234,67.25063,0.3822092
395.4922,1.471234,67.12682,0.3812317
395.5122,1.432064,66.79077,0.3802541
395.5222,1.398482,66.59621,0.3802541
395.5322,1.370502,66.41934,0.3802541
395.5423,1.370502,66.20709,0.3792766
395.5522,1.331327,65.97717,0.3792766
395.5622,1.25857,65.72955,0.3782991
395.5722,1.2194,65.46426,0.3782991
395.5822,1.180225,65.18127,0.3782991
395.5922,1.180225,64.84521,0.3782991
395.6022,1.180225,64.43841,0.3782991
395.6122,1.180225,63.92549,0.3782991
395.6222,1.25857,63.18263,0.3773216
395.6322,1.370502,62.31598,0.3773216
395.6422,1.510409,61.32551,0.3782991
395.6522,1.767846,59.52145,0.3773216
395.6622,1.930144,58.00037,0.3763441
395.6722,2.086844,56.10788,0.3743891
395.6822,2.204369,53.9147,0.3743891
395.6922,2.243544,51.35009,0.3743891
395.7022,2.29391,49.89976,0.3743891
395.7122,2.355472,46.78687,0.3743891
395.7222,2.506574,41.37467,0.3753666
395.7322,2.691254,37.53661,0.3773216
395.7422,2.993464,33.48631,0.3782991
395.7522,3.362828,29.38294,0.3792766
395.7622,3.85531,25.06733,0.3802541
395.7722,4.347797,20.57486,0.3812317
395.7822,4.566054,18.20481,0.3812317
395.7922,4.991383,13.23479,0.3812317
395.8022,5.467081,5.417166,0.3812317
395.8122,5.601395,2.728761,0.3812317
395.8222,5.976357,-5.248041,0.3831867
395.8322,6.256176,-10.46568,0.3841642
395.8422,6.552787,-15.5772,0.3851417
395.8522,6.810219,-20.63565,0.3870968
395.8622,6.983708,-25.7118,0.3880743
395.8722,7.022883,-30.80563,0.3890518
395.8822,7.022883,-35.91715,0.3900293
395.8922,6.944533,-40.97561,0.3910069
395.9022,6.804626,-45.89257,0.3910069
395.9122,6.642328,-50.45579,0.3919844
395.9222,6.485628,-54.62991,0.3929619
395.9322,6.323335,-58.41491,0.3929619
395.9422,6.13865,-61.81079,0.3939394
395.9522,5.914795,-64.92369,0.3929619
395.9622,5.646168,-67.78897,0.3919844
395.9722,5.338365,-70.33588,0.3919844
395.9822,4.941017,-72.56444,0.3900293
395.9922,4.515688,-74.40388,0.3900293
396.0022,4.056784,-75.87189,0.3890518
396.0122,3.609069,-77.02155,0.3890518
396.0222,3.222916,-77.83514,0.3890518
