time,pos_x,pos_y,pressure
349.0522,-18.60872,33.27407,0.4115347
349.0622,-17.57338,38.40327,0.4164223
349.0722,-16.45969,43.10799,0.4232649
349.0822,-15.30683,47.33517,0.4310851
349.0922,-14.06443,51.04942,0.4398827
349.1022,-12.74927,54.33918,0.4467253
349.1122,-11.4453,57.08065,0.4496579
349.1222,-10.16932,59.37994,0.4525904
349.1322,-9.038841,61.30782,0.4525904
349.1422,-7.969923,62.79352,0.4525904
349.1522,-7.018536,63.99624,0.4516129
349.1622,-6.134298,64.91596,0.4477028
349.1722,-5.216487,65.57038,0.4467253
349.1822,-4.309868,66.04791,0.4428152
349.1922,-3.448017,66.3486,0.4389052
349.2022,-2.709288,66.4901,0.4340176
349.2122,-2.104878,66.4901,0.4301075
349.2222,-1.595603,66.36629,0.4261975
349.2322,-1.125502,66.18941,0.42522
349.2422,-0.688983,66.03023,0.42522
349.2522,-0.2804436,65.87105,0.4242424
349.2622,0.09451839,65.78262,0.4242424
349.2722,0.4358984,65.72955,0.4232649
349.2822,0.7548967,65.76493,0.4242424
349.2922,1.034715,65.87105,0.4242424
349.3022,1.25857,66.0656,0.4232649
349.3122,1.432064,66.36629,0.4232649
349.3222,1.549584,66.68465,0.4213099
349.3322,1.616743,67.05608,0.4213099
349.3422,1.650321,67.37444,0.4193548
349.3522,1.650321,67.65742,0.4193548
349.3622,1.577568,67.94042,0.4193548
349.3722,1.488027,68.18804,0.4164223
349.3822,1.359306,68.43565,0.4164223
349.3922,1.202606,68.6479,0.4164223
349.4022,1.001138,68.82476,0.4164223
349.4122,0.7828761,68.98396,0.4164223
349.4222,0.5925986,69.12545,0.4164223
349.4322,0.3463574,69.23156,0.4173998
349.4422,0.2847959,69.23156,0.4173998
349.4522,0.1784615,69.28462,0.4164223
349.4622,0.1057092,69.28462,0.4164223
349.4722,0.07772975,69.24925,0.4154448
349.4822,0.03855469,69.16082,0.4144672
349.4922,0.004972627,69.09007,0.4134897
349.5022,0.004972627,69.01933,0.4125122
349.5123,0.004972627,68.94857,0.4125122
349.5222,0.06653413,68.87783,0.4115347
349.5322,0.09451839,68.80708,0.4115347
349.5422,0.1840593,68.73634,0.4115347
349.5522,0.2736003,68.68327,0.4125122
349.5622,0.3183731,68.68327,0.4125122
349.5722,0.4750734,68.61253,0.4134897
349.5822,0.6037894,68.57716,0.4125122
349.5922,0.7325103,68.57716,0.4134897
349.6022,0.8724171,68.54177,0.4125122
349.6122,1.001138,68.54177,0.4125122
349.6222,1.124256,68.54177,0.4134897
349.6322,1.2194,68.5064,0.4134897
349.6422,1.308941,68.5064,0.4134897
349.6522,1.392889,68.5064,0.4134897
349.6622,1.448852,68.5064,0.4144672
349.6722,1.48243,68.48872,0.4144672
349.6822,1.521605,68.48872,0.4154448
349.6922,1.56078,68.48872,0.4144672
349.7022,1.588759,68.48872,0.4144672
349.7122,1.616743,68.48872,0.4144672
349.7222,1.616743,68.48872,0.4144672
349.7322,1.616743,68.48872,0.4144672
349.7422,1.616743,68.48872,0.4144672
349.7522,1.588759,68.48872,0.4154448
349.7622,1.56078,68.48872,0.4154448
349.7722,1.521605,68.48872,0.4154448
349.7822,1.471234,68.48872,0.4154448
349.7922,1.420868,68.48872,0.4144672
349.8022,1.359306,68.45335,0.4144672
349.8122,1.303343,68.41796,0.4144672
349.8222,1.23059,68.41796,0.4144672
349.8422,1.113065,68.34722,0.4144672
349.8522,1.040313,68.34722,0.4154448
349.8622,0.9899423,68.32954,0.4154448
349.8722,0.9507672,68.32954,0.4154448
349.8822,0.9507672,68.27647,0.4154448
349.8922,0.9227878,68.22341,0.4144672
349.9022,0.9227878,68.08192,0.4134897
349.9122,0.8948035,67.78123,0.4125122
349.9222,0.8612263,67.28601,0.4115347
349.9322,0.7660875,66.54315,0.4105572
349.9422,0.614985,65.55268,0.4095797
349.9522,0.4079141,64.26154,0.4095797
349.9622,0.09451839,62.58128,0.4086021
349.9722,-0.353196,60.42347,0.4076246
349.9822,-0.9576106,57.62894,0.4076246
349.9922,-1.791478,54.3215,0.4056696
350.0022,-2.92755,50.37731,0.4017595
350.0122,-4.321059,46.07939,0.396872
350.0222,-5.871268,41.41005,0.3929619
350.0322,-7.57258,36.42234,0.3900293
350.0422,-9.307468,31.09857,0.3900293
350.0522,-11.17668,25.42108,0.3929619
350.0622,-13.07946,19.33677,0.3958944
350.0722,-14.90949,13.02254,0.3978495
350.0822,-16.68915,6.602189,0.3998045
350.0922,-18.3233,0.146467,0.400782
350.1022,-19.92388,-6.238501,0.4017595
350.1122,-21.36776,-12.57043,0.4027371
350.1222,-22.62695,-18.67241,0.4027371
350.1322,-23.72385,-24.4914,0.4027371
350.1422,-24.64726,-30.15122,0.400782
350.1522,-25.56507,-35.54572,0.398827
350.1622,-26.42132,-40.76337,0.3958944
350.1722,-27.20482,-45.83951,0.3929619
350.1822,-27.85401,-50.73879,0.3910069
350.1922,-28.40805,-55.39044,0.3910069
350.2022,-28.87815,-59.7768,0.3919844
350.2122,-29.24751,-63.80942,0.3949169
350.2222,-29.48256,-67.41755,0.4017595
350.2322,-29.5833,-70.45969,0.4076246
350.2422,-29.55532,-72.97124,0.4164223
350.2522,-29.4266,-74.89911,0.4203323
350.2622,-29.17476,-76.4025,0.4222874
