time,pos_x,pos_y,pressure
634.5222,-0.1013569,72.0261,0.453568
634.5322,-0.03420244,72.13223,0.4525904
634.5422,0.1784615,72.41521,0.4516129
634.5522,0.2344252,72.50364,0.4516129
634.5622,0.3463574,72.66283,0.4506354
634.5722,0.4247075,72.80432,0.4496579
634.5822,0.5254393,72.98119,0.4486803
634.5922,0.5870008,73.06963,0.4496579
634.6022,0.6653509,73.17575,0.4496579
634.6122,0.743701,73.26418,0.4486803
634.6222,0.743701,73.26418,0.4486803
634.6322,0.833242,73.40567,0.4486803
634.6422,0.8948035,73.49411,0.4486803
634.6522,1.001138,73.65329,0.4496579
634.6622,1.051504,73.68866,0.4486803
634.6722,1.129854,73.7771,0.4477028
634.6822,1.23059,73.86554,0.4477028
634.6922,1.25857,73.86554,0.4467253
634.7022,1.292152,73.90091,0.4467253
634.7122,1.292152,73.90091,0.4467253
634.7222,1.320131,73.90091,0.4457478
634.7322,1.320131,73.86554,0.4447703
634.7422,1.348116,73.83017,0.4437928
634.7522,1.348116,73.81247,0.4437928
634.7622,1.348116,73.7771,0.4428152
634.7722,1.348116,73.74173,0.4428152
634.7822,1.348116,73.74173,0.4408602
634.7922,1.348116,73.70636,0.4398827
634.8022,1.320131,73.67097,0.4398827
634.8122,1.320131,73.60023,0.4379277
634.8222,1.280956,73.52948,0.4379277
634.8322,1.241781,73.5118,0.4379277
634.8422,1.213802,73.44106,0.4389052
634.8522,1.213802,73.3703,0.4379277
634.8622,1.169029,73.33493,0.4379277
634.8722,1.129854,73.26418,0.4369501
634.8822,1.090679,73.22881,0.4369501
634.8922,1.090679,73.19344,0.4369501
634.9022,1.051504,73.15805,0.4379277
634.9122,1.012329,73.12268,0.4369501
634.9222,1.012329,73.105,0.4359726
634.9322,0.9843493,73.06963,0.4359726
634.9422,0.9507672,73.03424,0.4359726
634.9522,0.9227878,72.98119,0.4359726
634.9622,0.8836127,72.94582,0.4359726
634.9722,0.8220512,72.89275,0.4359726
634.9822,0.7660875,72.80432,0.4359726
634.9922,0.6933352,72.64513,0.4359726
635.0022,0.57581,72.37983,0.4359726
635.0122,0.3967233,71.84922,0.4349951
635.0222,0.1057092,70.98257,0.4340176
635.0322,-0.3196187,69.76218,0.4340176
635.0422,-0.8512762,67.94042,0.4340176
635.0522,-1.455691,65.44657,0.4349951
635.0622,-2.043317,62.06836,0.4389052
635.0722,-2.323135,59.96362,0.4418377
635.0822,-3.117827,52.28749,0.4486803
635.0922,-3.705453,46.13246,0.4516129
635.1022,-4.309868,39.32299,0.4516129
635.1122,-4.847123,31.91217,0.4525904
635.1222,-5.154926,23.84694,0.453568
635.1322,-5.149328,15.25109,0.453568
635.1422,-4.86951,6.036212,0.4545455
635.1522,-4.472161,-3.320163,0.4506354
635.1622,-4.091606,-12.42893,0.4437928
635.1722,-3.811783,-21.14858,0.4369501
635.1822,-3.543155,-29.30224,0.4330401
635.1922,-3.296914,-37.03143,0.4340176
635.2022,-3.056266,-44.40687,0.4389052
635.2122,-2.865988,-51.21633,0.4467253
635.2222,-2.776448,-57.38906,0.455523
635.2322,-2.776448,-62.87201,0.4633431
635.2422,-2.776448,-67.62979,0.4682307
635.2522,-2.698097,-71.62704,0.4721408
635.2622,-2.519011,-74.95217,0.4789834
635.2722,-2.211208,-77.53446,0.485826
