time,pos_x,pos_y,pressure
313.7422,-0.5602621,72.53902,0.4682307
313.7522,-0.4931076,72.50364,0.4701857
313.7622,-0.4483347,72.46827,0.4682307
313.7722,-0.4035667,72.46827,0.4701857
313.7822,-0.3587938,72.45058,0.4692082
313.7922,-0.2692528,72.39753,0.4701857
313.8022,-0.2300778,72.39753,0.4692082
313.8122,-0.1909027,72.37983,0.4692082
313.8222,-0.1517276,72.34446,0.4682307
313.8322,-0.1517276,72.34446,0.4692082
313.8422,-0.1237434,72.30909,0.4701857
313.8522,-0.1237434,72.30909,0.4701857
313.8622,-0.1237434,72.2914,0.4692082
313.8722,-0.1237434,72.25603,0.4682307
313.8822,-0.1237434,72.25603,0.4692082
313.8922,-0.1237434,72.22065,0.4692082
313.9022,-0.1237434,72.18528,0.4692082
313.9122,-0.1237434,72.16759,0.4672532
313.9222,-0.1237434,72.13223,0.4672532
313.9422,-0.05099107,71.93766,0.4672532
313.9522,-0.05099107,71.83154,0.4672532
313.9622,-0.02300682,71.69004,0.4662757
313.9722,0.004972627,71.51318,0.4662757
313.9822,0.004972627,71.38937,0.4662757
313.9922,-0.02300682,70.78801,0.4652981
314.0022,-0.1125526,70.15128,0.4662757
314.0122,-0.3308095,69.28462,0.4652981
314.0222,-0.7001737,68.17034,0.4652981
314.0322,-1.237429,66.64928,0.4633431
314.0422,-1.914596,64.66834,0.4633431
314.0522,-2.759659,62.2983,0.4613881
314.0622,-3.80619,59.46838,0.4604106
314.0722,-4.94786,56.21399,0.459433
314.0822,-6.111911,52.49974,0.459433
314.0922,-7.253582,48.34331,0.4584555
314.1022,-8.372865,43.88621,0.4584555
314.1122,-9.47536,39.19918,0.4604106
314.1222,-10.52189,34.3176,0.4604106
314.1322,-11.61319,29.13532,0.4604106
314.1422,-12.79964,23.54627,0.4604106
314.1522,-14.13159,17.33815,0.459433
314.1622,-15.61464,10.56407,0.459433
314.1722,-17.16484,3.330122,0.4584555
314.1822,-18.69827,-4.009949,0.457478
314.1922,-20.17012,-11.13779,0.457478
314.2022,-21.38455,-17.78806,0.4584555
314.2122,-22.38071,-23.94311,0.4613881
314.2222,-23.15861,-29.70904,0.4643206
314.2322,-23.75183,-35.24505,0.4672532
314.2422,-24.31147,-40.63956,0.4652981
314.2522,-24.83754,-45.94563,0.4643206
314.2622,-25.38599,-51.00409,0.4623656
314.2722,-25.91205,-55.63806,0.4623656
314.2822,-26.37096,-59.75911,0.4613881
314.2922,-26.72912,-63.27881,0.4623656
314.3022,-26.94739,-66.21484,0.4623656
314.3122,-27.04812,-68.67332,0.4633431
314.3222,-27.10409,-70.68963,0.4643206
314.3322,-27.10409,-72.31683,0.4652981
314.3422,-27.10409,-73.55491,0.4672532
314.3522,-27.10409,-74.54537,0.4672532
314.3622,-27.0761,-75.25285,0.4692082
314.3722,-27.04812,-75.74809,0.4692082
