time,pos_x,pos_y,pressure
467.4122,-2.211208,68.02885,0.453568
467.4222,-2.183228,68.02885,0.453568
467.4322,-2.132858,68.02885,0.453568
467.4422,-2.104878,68.02885,0.4545455
467.4522,-2.071296,68.02885,0.453568
467.4622,-2.043317,68.04653,0.453568
467.4722,-2.004142,68.11729,0.453568
467.4822,-1.970564,68.17034,0.455523
467.4922,-1.94258,68.22341,0.455523
467.5022,-1.914596,68.34722,0.4565005
467.5122,-1.914596,68.40028,0.4565005
467.5222,-1.914596,68.5064,0.457478
467.5322,-1.953771,68.6479,0.457478
467.5422,-1.953771,68.68327,0.457478
467.5522,-2.02093,68.77171,0.457478
467.5622,-2.060105,68.86015,0.4565005
467.5722,-2.144053,68.93089,0.457478
467.5822,-2.172033,68.93089,0.4565005
467.5922,-2.172033,68.93089,0.457478
467.6022,-2.200017,68.93089,0.4584555
467.6122,-2.200017,68.93089,0.4565005
467.6222,-2.200017,68.93089,0.457478
467.6322,-2.200017,68.93089,0.455523
467.6422,-2.200017,68.93089,0.4565005
467.6522,-2.160842,68.93089,0.455523
467.6622,-2.110471,68.93089,0.4545455
467.6822,-2.004142,68.89552,0.4545455
467.6922,-1.903405,68.86015,0.453568
467.7022,-1.836246,68.82476,0.453568
467.7122,-1.774689,68.77171,0.453568
467.7222,-1.746705,68.75402,0.455523
467.7322,-1.673953,68.71865,0.4545455
467.7422,-1.645968,68.68327,0.453568
467.7522,-1.606793,68.68327,0.4525904
467.7622,-1.573216,68.6479,0.453568
467.7722,-1.573216,68.61253,0.4525904
467.7822,-1.545237,68.61253,0.453568
467.7922,-1.517252,68.61253,0.4525904
467.8022,-1.517252,68.61253,0.4525904
467.8122,-1.517252,68.59484,0.453568
467.8222,-1.483675,68.59484,0.4525904
467.8322,-1.483675,68.55946,0.4525904
467.8422,-1.455691,68.5064,0.4516129
467.8522,-1.455691,68.43565,0.4516129
467.8622,-1.427711,68.32954,0.4516129
467.8722,-1.394129,68.20573,0.4525904
467.8822,-1.354954,68.08192,0.4516129
467.8922,-1.354954,67.94042,0.4516129
467.9022,-1.315779,67.78123,0.4496579
467.9122,-1.248625,67.56899,0.4496579
467.9222,-1.20945,67.33907,0.4486803
467.9322,-1.159084,67.05608,0.4496579
467.9422,-1.119909,66.68465,0.4486803
467.9522,-1.058347,66.29553,0.4486803
467.9622,-0.9967856,65.88873,0.4477028
467.9722,-0.9072447,65.49963,0.4477028
467.9822,-0.8288946,65.11051,0.4467253
467.9922,-0.728158,64.79215,0.4467253
468.0022,-0.6218236,64.50916,0.4447703
468.0122,-0.4987054,64.24384,0.4447703
468.0222,-0.4035667,63.97854,0.4437928
468.0322,-0.3140209,63.73094,0.4437928
468.0422,-0.2132843,63.44794,0.4428152
468.0522,-0.0733775,63.09421,0.4437928
468.0622,0.09451839,62.68741,0.4428152
468.0722,0.3071823,62.20986,0.4428152
468.0822,0.5142485,61.75,0.4408602
468.0922,0.7157216,61.32551,0.4408602
468.1022,0.8836127,60.91871,0.4389052
468.1122,1.040313,60.5296,0.4389052
468.1222,1.14105,60.08743,0.4398827
468.1322,1.241781,59.53914,0.4408602
468.1422,1.280956,58.81397,0.4408602
468.1522,1.280956,57.87656,0.4408602
468.1622,1.23059,56.72691,0.4408602
468.1722,1.15224,55.31195,0.4398827
468.1822,1.124256,53.80857,0.4398827
468.1922,1.15224,52.16368,0.4398827
468.2022,1.280956,50.28888,0.4398827
468.2122,1.48243,48.18413,0.4398827
468.2222,1.739866,45.76103,0.4398827
468.2322,1.969319,43.01956,0.4398827
468.2422,2.226751,39.92434,0.4408602
468.2522,2.484188,36.52845,0.4408602
468.2622,2.803186,32.88496,0.4418377
468.2722,3.273282,29.18838,0.4418377
468.2822,3.838522,25.36801,0.4428152
468.2922,4.543673,21.49458,0.4437928
468.3022,5.29919,17.47964,0.4447703
468.3122,6.105073,13.34091,0.4457478
468.3222,6.983708,9.096045,0.4467253
468.3322,7.929508,4.76275,0.4467253
468.3422,8.931266,0.323345,0.4477028
468.3522,9.966601,-4.080703,0.4467253
468.3622,11.02993,-8.502437,0.4477028
468.3722,12.16599,-12.81803,0.4477028
468.3822,13.38042,-17.02752,0.4477028
468.3922,14.67319,-21.06014,0.4477028
468.4022,15.99394,-24.93358,0.4477028
468.4122,17.29792,-28.66551,0.4496579
468.4222,18.61308,-32.30902,0.4486803
468.4322,19.88906,-35.86409,0.4496579
468.4422,21.08109,-39.48991,0.4486803
468.4522,22.21716,-42.95654,0.4477028
468.4622,23.20774,-46.40549,0.4467253
468.4722,24.17592,-49.67757,0.4457478
468.4822,25.08253,-52.75509,0.4437928
468.4922,25.9164,-55.69112,0.4428152
468.5022,26.59356,-58.39722,0.4428152
468.5122,27.17,-60.89108,0.4428152
468.5222,27.78001,-64.35771,0.4428152
468.5322,28.04864,-66.49783,0.4428152
468.5422,28.13818,-67.52367,0.4428152
468.5522,28.2725,-70.40663,0.4428152
468.5622,28.31727,-71.23792,0.4428152
468.5722,28.38442,-73.34267,0.4437928
468.5822,28.46277,-74.40388,0.4437928
468.5922,28.50195,-74.86374,0.4447703
468.6022,28.65305,-75.94264,0.4447703
