time,pos_x,pos_y,pressure
556.9322,1.667109,69.74448,0.4731183
556.9422,1.611145,69.74448,0.4731183
556.9522,1.577568,69.74448,0.4740958
556.9622,1.538393,69.74448,0.4731183
556.9722,1.510409,69.70911,0.4731183
556.9822,1.48243,69.65605,0.4731183
556.9922,1.437657,69.56761,0.4721408
557.0022,1.398482,69.46149,0.4711632
557.0122,1.398482,69.30231,0.4701857
557.0222,1.370502,69.14314,0.4701857
557.0322,1.342518,68.93089,0.4692082
557.0422,1.308941,68.73634,0.4692082
557.0522,1.25857,68.48872,0.4692082
557.0622,1.23059,68.34722,0.4692082
557.0722,1.07389,67.90504,0.4682307
557.0822,0.9004014,67.53362,0.4701857
557.0922,0.7325103,67.05608,0.4721408
557.1022,0.5254393,66.41934,0.4740958
557.1122,0.2959867,65.51731,0.4760508
557.1222,0.01616825,64.26154,0.4809384
557.1322,-0.3308095,62.63434,0.4848485
557.1422,-0.7001737,60.60035,0.4868035
557.1522,-1.069538,58.1065,0.487781
557.1622,-1.405325,55.34734,0.4887586
557.1722,-1.774689,52.11063,0.487781
557.1822,-2.222404,48.46712,0.487781
557.1922,-2.877184,44.41681,0.487781
557.2022,-3.783803,39.87128,0.4868035
557.2122,-4.936664,34.93663,0.483871
557.2222,-6.268612,29.52444,0.4819159
557.2322,-7.746068,23.81157,0.4809384
557.2422,-9.257103,17.74495,0.4819159
557.2522,-10.86887,11.46609,0.483871
557.2622,-12.5422,5.010368,0.4868035
557.2722,-14.13159,-1.516094,0.487781
557.2822,-15.70418,-8.113324,0.4897361
557.2922,-17.14806,-14.65748,0.4897361
557.3022,-18.53037,-21.13089,0.4897361
557.3122,-19.87351,-27.42743,0.4907136
557.3222,-21.09912,-33.47636,0.4897361
557.3322,-22.2296,-39.25998,0.4907136
557.3422,-23.21457,-44.81367,0.4916911
557.3522,-24.05404,-50.06668,0.4916911
557.3622,-24.84873,-55.07208,0.4907136
557.3722,-25.6658,-59.68837,0.4897361
557.3822,-26.43811,-63.89785,0.4907136
557.3922,-27.11528,-67.57673,0.4916911
557.4022,-27.60217,-70.67194,0.4916911
557.4122,-27.90997,-73.14811,0.4916911
557.4222,-28.07227,-74.95217,0.4907136
557.4322,-28.07227,-76.19026,0.4907136
