time,pos_x,pos_y,pressure
472.1422,-0.2804436,69.16082,0.4066471
472.1522,-0.3140209,68.98396,0.4056696
472.1622,-0.3587938,68.68327,0.4056696
472.1722,-0.4203553,68.2411,0.4066471
472.1822,-0.4987054,67.55131,0.4056696
472.1922,-0.6274214,66.54315,0.4056696
472.2022,-0.8009104,65.18127,0.4046921
472.2122,-1.030363,63.3772,0.4046921
472.2222,-1.315779,61.18401,0.4046921
472.2322,-1.657164,58.38948,0.4056696
472.2422,-2.060105,55.13509,0.4056696
472.2522,-2.530206,51.22628,0.4056696
472.2622,-3.017091,46.89299,0.4056696
472.2722,-3.716644,39.48217,0.4056696
472.2822,-4.153168,33.91079,0.4056696
472.2922,-4.360234,30.85095,0.4066471
472.3022,-4.975839,20.98166,0.4066471
472.3122,-5.177312,17.4089,0.4066471
472.3222,-5.675393,6.018527,0.4066471
472.3322,-5.921634,-1.728342,0.4046921
472.3422,-5.994386,-5.442591,0.4037146
472.3522,-6.044757,-15.91325,0.4017595
472.3622,-5.904845,-22.28054,0.4027371
472.3722,-5.641816,-28.40021,0.4046921
472.3822,-5.255662,-34.21921,0.4076246
472.3922,-5.015014,-37.0668,0.4095797
472.4022,-4.477759,-42.65586,0.4134897
472.4122,-3.834169,-48.05038,0.4173998
472.4222,-2.860395,-55.56731,0.4193548
472.4322,-2.50782,-57.86661,0.4193548
472.4422,-1.573216,-63.8271,0.4173998
472.4522,-0.9576106,-67.11687,0.4173998
472.4622,-0.3308095,-69.80528,0.4193548
472.4722,0.3463574,-71.99846,0.4213099
472.4822,0.9619628,-73.74946,0.4213099
472.4922,1.538393,-75.11136,0.4203323
472.5022,1.974912,-76.1372,0.4183773
