time,pos_x,pos_y,pressure
492.1122,-27.72529,-42.86811,0.4604106
492.1222,-27.98273,-48.61635,0.4604106
492.1322,-28.08906,-52.08299,0.4604106
492.1422,-28.15062,-55.39044,0.4604106
492.1522,-28.1786,-58.32647,0.4604106
492.1622,-28.1786,-59.68837,0.4604106
492.1722,-28.1786,-62.11147,0.4604106
492.1822,-28.08346,-65.189,0.4604106
492.1922,-28.04428,-66.07334,0.459433
492.2022,-27.90438,-67.77129,0.4584555
492.2122,-27.68612,-70.12365,0.4565005
492.2222,-27.50703,-71.5386,0.455523
492.2322,-27.41749,-72.2107,0.4545455
492.2422,-27.15445,-74.01476,0.4516129
492.2522,-27.00895,-75.00523,0.4496579
492.2622,-26.94739,-75.41203,0.4486803
492.2722,-26.82986,-76.36713,0.4467253
