time,pos_x,pos_y,pressure
552.8422,-0.6386123,64.73908,0.4770283
552.8522,-0.2020935,64.9867,0.4760508
552.8622,-0.06218188,65.09283,0.4750733
552.8722,0.3183731,65.48194,0.4750733
552.8822,0.5030577,65.78262,0.4740958
552.8922,0.6261759,66.13635,0.4750733
552.9022,0.6653509,66.52547,0.4750733
552.9122,0.7157216,66.96764,0.4760508
552.9222,0.743701,67.19757,0.4760508
552.9322,0.8052626,67.6928,0.4760508
552.9422,0.9339786,68.48872,0.4760508
552.9522,1.034715,68.98396,0.4760508
552.9622,1.101874,69.42612,0.4750733
552.9722,1.101874,69.77986,0.4750733
552.9822,1.101874,70.09822,0.4760508
552.9922,1.07389,70.2574,0.4750733
553.0022,1.012329,70.71727,0.4760508
553.0122,1.012329,70.96488,0.4760508
553.0222,1.012329,71.071,0.4760508
553.0322,1.012329,71.24787,0.4750733
553.0422,1.012329,71.28324,0.4740958
553.0522,1.012329,71.30093,0.4731183
553.0622,1.012329,71.30093,0.4721408
553.0722,1.040313,71.28324,0.4711632
553.0822,1.07389,71.24787,0.4721408
553.0922,1.113065,71.2125,0.4711632
553.1022,1.113065,71.2125,0.4701857
553.1122,1.169029,71.17712,0.4692082
553.1222,1.169029,71.12406,0.4692082
553.1322,1.202606,71.08869,0.4701857
553.1422,1.202606,71.05331,0.4701857
553.1522,1.202606,71.01794,0.4701857
553.1622,1.202606,70.98257,0.4711632
553.1722,1.202606,70.9472,0.4711632
553.1822,1.202606,70.89413,0.4701857
553.1922,1.169029,70.85876,0.4701857
553.2022,1.129854,70.82339,0.4701857
553.2122,1.090679,70.78801,0.4711632
553.2222,1.051504,70.75264,0.4711632
553.2322,1.023524,70.6819,0.4731183
553.2422,0.9731537,70.64651,0.4721408
553.2522,0.9339786,70.61115,0.4740958
553.2622,0.8948035,70.54039,0.4740958
553.2722,0.8556284,70.50502,0.4740958
553.2822,0.8556284,70.43428,0.4770283
553.2922,0.8220512,70.36353,0.4760508
553.3022,0.794067,70.2574,0.4780059
553.3122,0.7548967,70.09822,0.4770283
553.3222,0.704526,69.90367,0.4770283
553.3322,0.6317737,69.65605,0.4760508
553.3422,0.5422328,69.35537,0.4770283
553.3522,0.4358984,69.00164,0.4770283
553.3622,0.3071823,68.63021,0.4770283
553.3722,0.1952501,68.20573,0.4780059
553.3822,0.09451839,67.71049,0.4770283
553.3922,-0.02300682,67.07376,0.4770283
553.4022,-0.1517276,66.24248,0.4760508
553.4122,-0.2916345,65.23432,0.4760508
553.4222,-0.4931076,63.96086,0.4760508
553.4322,-0.728158,62.40441,0.4770283
553.4422,-1.047152,60.51191,0.4780059
553.4522,-1.388536,58.17724,0.4770283
553.4622,-1.746705,55.5242,0.4750733
553.4722,-2.054508,52.4113,0.4731183
553.4822,-2.300749,48.99773,0.4721408
553.4922,-2.463047,45.44266,0.4701857
553.5022,-2.580572,41.63997,0.4652981
553.5122,-2.670113,37.76654,0.4604106
553.5222,-2.776448,33.68087,0.455523
553.5322,-2.865988,29.48907,0.4545455
553.5422,-2.966725,24.99659,0.453568
553.5522,-3.056266,20.27419,0.4545455
553.5622,-3.117827,15.28648,0.4545455
553.5722,-3.117827,10.08652,0.455523
553.5822,-3.056266,4.638941,0.455523
553.5922,-2.89957,-0.861678,0.455523
553.6022,-2.597361,-6.36231,0.4565005
553.6122,-2.172033,-11.7922,0.4565005
553.6222,-1.606793,-16.95678,0.4584555
553.6322,-0.8512762,-21.82068,0.459433
553.6422,0.1280956,-26.29547,0.4613881
553.6522,1.280956,-30.46958,0.4633431
553.6622,2.601713,-34.32533,0.4662757
553.6722,3.989624,-38.00421,0.4692082
553.6822,5.399922,-41.61234,0.4721408
553.6922,6.894167,-45.11435,0.4750733
553.7022,8.382815,-48.63404,0.4789834
553.7122,9.877055,-52.02993,0.4809384
553.7222,11.39929,-55.35507,0.4828934
553.7322,12.90472,-58.50334,0.483871
553.7422,14.52209,-61.35093,0.4848485
553.7522,16.17304,-63.91553,0.485826
553.7622,17.86875,-66.17947,0.487781
553.7722,20.38714,-69.2393,0.4916911
553.7822,21.17063,-70.14133,0.4926686
553.7922,22.69286,-71.83928,0.4926686
553.8022,24.72996,-74.1032,0.4936461
553.8122,25.93878,-75.51815,0.4946237
553.8222,26.50403,-76.20795,0.4956012
553.8322,27.53936,-77.55215,0.4956012
