time,pos_x,pos_y,pressure
366.1401,-11.85384,-13.86156,0.3294233
366.1501,-11.79228,-3.178669,0.3313783
366.1601,-11.62439,2.481143,0.3313783
366.1701,-11.32778,8.229393,0.3313783
366.1801,-10.90804,13.85384,0.3304008
366.1901,-10.63942,16.55993,0.3313783
366.2001,-9.60408,23.9,0.3313783
366.2101,-8.798198,28.23329,0.3323558
366.2201,-7.981119,32.1421,0.3323558
366.2301,-7.253582,35.87403,0.3333333
366.2401,-6.58761,39.51754,0.3343109
366.2501,-5.832093,43.17874,0.3343109
366.2601,-4.936664,46.91067,0.3352884
366.2701,-4.472161,48.71474,0.3352884
366.2801,-3.179389,53.87933,0.3352884
366.2901,-2.558186,56.77998,0.3352884
366.3001,-2.183228,59.15002,0.3343109
366.3101,-1.953771,60.98946,0.3333333
366.3201,-1.853039,62.35135,0.3333333
366.3301,-1.853039,63.44794,0.3323558
366.3401,-1.892214,64.34997,0.3323558
366.3501,-1.892214,65.18127,0.3323558
366.3601,-1.931389,65.99486,0.3323558
366.3701,-1.931389,66.82614,0.3323558
366.3801,-1.875421,67.56899,0.3323558
366.3901,-1.774689,68.2411,0.3323558
366.4001,-1.645968,68.75402,0.3323558
366.4101,-1.534041,69.1785,0.3333333
366.4201,-1.4445,69.51456,0.3333333
366.4301,-1.388536,69.79755,0.3323558
366.4401,-1.354954,70.02748,0.3333333
366.4501,-1.326975,70.23972,0.3333333
366.4602,-1.326975,70.3989,0.3333333
366.4701,-1.326975,70.45197,0.3343109
366.4803,-1.326975,70.61115,0.3343109
366.4903,-1.326975,70.6819,0.3343109
366.5002,-1.326975,70.75264,0.3352884
366.5101,-1.326975,70.87645,0.3343109
366.5201,-1.326975,71.05331,0.3343109
366.5401,-1.254223,71.51318,0.3343109
366.5501,-1.226238,71.70773,0.3343109
366.5601,-1.226238,71.79617,0.3352884
366.5701,-1.226238,71.83154,0.3352884
366.5801,-1.265413,71.83154,0.3352884
366.5901,-1.298991,71.83154,0.3352884
366.6002,-1.298991,71.83154,0.3352884
366.6101,-1.298991,71.83154,0.3343109
366.6201,-1.298991,71.81385,0.3352884
366.6302,-1.298991,71.81385,0.3343109
366.6401,-1.298991,71.77848,0.3343109
366.6501,-1.298991,71.77848,0.3352884
366.6601,-1.298991,71.77848,0.3352884
366.6701,-1.298991,71.74311,0.3352884
366.6801,-1.298991,71.70773,0.3343109
366.6901,-1.298991,71.70773,0.3352884
366.7001,-1.298991,71.67236,0.3362659
366.7101,-1.265413,71.65467,0.3362659
366.7201,-1.265413,71.65467,0.3362659
366.7301,-1.265413,71.6193,0.3362659
366.7401,-1.265413,71.6193,0.3362659
366.7501,-1.237429,71.58392,0.3362659
366.7601,-1.237429,71.54855,0.3352884
366.7701,-1.20945,71.51318,0.3352884
366.7801,-1.20945,71.46011,0.3362659
366.7901,-1.20945,71.44242,0.3352884
366.8001,-1.175872,71.354,0.3352884
366.8101,-1.147888,71.23019,0.3362659
366.8201,-1.119909,71.12406,0.3362659
366.8301,-1.086327,71.071,0.3362659
366.8401,-1.086327,70.98257,0.3362659
366.8501,-1.047152,70.87645,0.3352884
366.8601,-1.019172,70.69958,0.3352884
366.8701,-1.019172,70.62883,0.3362659
366.8801,-1.019172,70.36353,0.3352884
366.8901,-1.019172,70.27509,0.3352884
366.9001,-1.019172,69.93904,0.3352884
366.9101,-1.058347,69.65605,0.3352884
366.9201,-1.097522,69.32,0.3362659
366.9301,-1.136697,69.14314,0.3362659
366.9401,-1.175872,68.80708,0.3362659
366.9501,-1.20945,68.25878,0.3352884
366.9601,-1.237429,68.04653,0.3352884
366.9701,-1.265413,67.05608,0.3333333
366.9801,-1.315779,66.50778,0.3333333
366.9901,-1.405325,65.02207,0.3323558
367.0001,-1.584412,61.48469,0.3333333
367.0101,-1.746705,58.33642,0.3323558
367.0201,-1.892214,54.81673,0.3333333
367.0301,-2.054508,51.01405,0.3313783
367.0401,-2.211208,47.17597,0.3284458
367.0501,-2.379099,43.10799,0.3255132
367.0601,-2.558186,38.70395,0.3235582
367.0701,-2.720484,33.87542,0.3225806
367.0801,-2.888375,28.60472,0.3225806
367.0901,-3.056266,23.13946,0.3225806
367.1001,-3.235353,17.70958,0.3225806
367.1101,-3.49279,12.38581,0.3225806
367.1201,-3.845365,7.380414,0.3225806
367.1301,-4.220322,2.551897,0.3225806
367.1401,-4.561707,-2.223579,0.3235582
367.1501,-4.807948,-7.016726,0.3225806
367.1601,-4.886298,-9.457526,0.3225806
367.1701,-4.925474,-16.81528,0.3225806
367.1802,-4.86951,-21.64381,0.3225806
367.1906,-4.746387,-26.29547,0.3225806
367.2001,-4.612073,-30.75257,0.3245357
367.2101,-4.421795,-34.99743,0.3235582
367.2202,-4.169956,-39.13617,0.3235582
367.2301,-3.934906,-43.04498,0.3245357
367.2401,-3.694258,-46.75923,0.3245357
367.2501,-3.49279,-50.17281,0.3245357
367.2601,-3.296914,-53.23264,0.3245357
367.2701,-3.129023,-56.11561,0.3255132
367.2801,-2.938741,-58.71558,0.3264907
367.2901,-2.748463,-61.05026,0.3274682
367.3001,-2.530206,-63.155,0.3294233
367.3101,-2.323135,-65.08287,0.3304008
367.3201,-2.060105,-66.81619,0.3304008
367.3301,-1.78588,-68.40801,0.3313783
367.3401,-1.545237,-69.85835,0.3323558
367.3501,-1.315779,-71.06105,0.3333333
367.3601,-1.125502,-72.03383,0.3343109
367.3701,-0.979997,-72.77668,0.3343109
367.3801,-0.856874,-73.2896,0.3352884
367.3901,-0.7897195,-73.73177,0.3362659
367.4001,-0.728158,-74.1032,0.3372434
367.4101,-0.6498079,-74.51,0.3382209
367.4201,-0.5994372,-74.95217,0.3391984
