time,pos_x,pos_y,pressure
499.9401,-0.4091597,67.4275,0.3812317
499.9501,-0.3811802,67.46288,0.3802541
499.9602,-0.3811802,67.46288,0.3802541
499.9703,-0.3811802,67.48056,0.3802541
499.9801,-0.353196,67.48056,0.3802541
499.9901,-0.353196,67.48056,0.3792766
500.0001,-0.353196,67.48056,0.3802541
500.0101,-0.353196,67.48056,0.3792766
500.0201,-0.353196,67.48056,0.3792766
500.0301,-0.353196,67.48056,0.3792766
500.0401,-0.353196,67.48056,0.3802541
500.0501,-0.353196,67.48056,0.3802541
500.0601,-0.353196,67.48056,0.3812317
500.0701,-0.3028301,67.48056,0.3812317
500.0801,-0.263655,67.51593,0.3812317
500.0901,-0.22448,67.55131,0.3802541
500.1001,-0.1797071,67.55131,0.3812317
500.1101,-0.140532,67.56899,0.3802541
500.1201,-0.1013569,67.56899,0.3802541
500.1301,-0.06218188,67.60436,0.3802541
500.1401,-0.03420244,67.60436,0.3802541
500.1501,-0.0006203761,67.60436,0.3792766
500.1601,0.03855469,67.60436,0.3792766
500.1701,0.07772975,67.60436,0.3802541
500.1802,0.07772975,67.63974,0.3802541
500.1901,0.1057092,67.63974,0.3802541
500.2001,0.1448843,67.60436,0.3792766
500.2101,0.1784615,67.56899,0.3773216
500.2201,0.2568116,67.49825,0.3773216
500.2301,0.3463574,67.39212,0.3773216
500.2401,0.452687,67.28601,0.3763441
500.2501,0.57581,67.12682,0.3773216
500.2601,0.6933352,66.96764,0.3773216
500.2701,0.8052626,66.79077,0.3773216
500.2801,0.9004014,66.59621,0.3773216
500.2901,1.001138,66.3486,0.3773216
500.3001,1.079488,66.04791,0.3763441
500.3101,1.15224,65.58807,0.3773216
500.3201,1.213802,64.9867,0.3773216
500.3301,1.303343,64.19079,0.3773216
500.3401,1.432064,63.11189,0.3773216
500.3501,1.549584,61.8738,0.3763441
500.3601,1.728671,60.54728,0.3753666
500.3701,1.896562,59.27383,0.3753666
500.3801,2.047669,58.05343,0.3734115
500.3901,2.153999,56.90379,0.370479
500.4001,2.187576,55.68338,0.368524
500.4101,2.226751,54.33918,0.3675464
500.4201,2.226751,52.85348,0.3675464
500.4301,2.226751,51.03173,0.368524
500.4401,2.187576,48.83855,0.368524
500.4501,2.13721,46.22088,0.3675464
500.4601,2.075649,43.16105,0.368524
500.4701,2.008494,39.92434,0.368524
500.4801,1.896562,36.65226,0.368524
500.4901,1.728671,33.43325,0.3695015
500.5001,1.499218,30.30266,0.368524
500.5101,1.370502,28.71084,0.368524
500.5201,0.8220512,23.81157,0.3695015
500.5301,0.2736003,20.41568,0.3695015
500.5401,-0.7505444,14.93273,0.3695015
500.5501,-1.136697,13.00486,0.3695015
500.5601,-1.925792,9.007619,0.3695015
500.5701,-2.77085,4.868874,0.3695015
500.5801,-4.399409,-1.622218,0.3695015
500.5901,-4.998226,-3.797714,0.370479
500.6001,-6.240632,-8.131009,0.370479
500.6101,-7.466245,-12.37586,0.3714565
500.6201,-8.697461,-16.60304,0.3714565
500.6301,-9.900687,-20.75946,0.3714565
500.6401,-11.10952,-24.88052,0.3734115
500.6501,-12.90597,-30.85869,0.3753666
500.6601,-14.1036,-34.67907,0.3763441
500.6701,-15.23408,-38.37563,0.3763441
500.6801,-16.30299,-41.84227,0.3773216
500.6901,-16.86823,-43.46946,0.3773216
500.7001,-17.99311,-46.61774,0.3782991
500.7101,-19.11799,-49.51839,0.3782991
500.7201,-20.8361,-53.5687,0.3782991
500.7301,-21.96098,-56.11561,0.3782991
500.7401,-23.0187,-58.48566,0.3802541
500.7501,-23.93092,-60.69652,0.3812317
500.7601,-24.72561,-62.71283,0.3831867
500.7701,-25.11736,-63.65023,0.3851417
500.7802,-26.20866,-66.37402,0.3890518
500.7901,-26.78509,-67.98353,0.3910069
500.8001,-27.02574,-68.76175,0.3929619
500.8201,-27.71409,-71.23792,0.3958944
500.8301,-28.01071,-72.49369,0.396872
500.8401,-28.12263,-73.07736,0.3978495
500.8501,-28.20098,-73.53722,0.3978495
500.8601,-28.30172,-73.94402,0.3998045
500.8701,-28.40246,-74.2447,0.398827
500.8801,-28.45842,-74.40388,0.3998045
500.8901,-28.62072,-74.86374,0.3998045
500.9001,-28.72705,-75.23517,0.400782
