time,pos_x,pos_y,pressure
322.9301,-34.04924,15.46334,0.4066471
322.9401,-32.79005,19.3014,0.4056696
322.9501,-31.43572,22.98028,0.4066471
322.9601,-30.059,26.55303,0.4076246
322.9701,-28.58154,29.9843,0.4066471
322.9801,-26.89702,33.16795,0.4076246
322.9901,-25.35241,36.12165,0.4076246
323.0001,-23.74064,38.82775,0.4066471
323.0101,-22.15125,41.25086,0.4076246
323.0201,-20.6682,43.49709,0.4076246
323.0301,-19.14598,45.63722,0.4066471
323.0401,-17.7021,47.79502,0.4066471
323.0501,-16.37015,50.00589,0.4076246
323.0601,-14.93747,52.23444,0.4076246
323.0701,-12.86679,55.40039,0.4076246
323.0801,-12.2288,56.39087,0.4076246
323.0901,-10.60024,58.86704,0.4076246
323.1001,-9.771972,60.14048,0.4076246
323.1101,-9.038841,61.14864,0.4086021
323.1201,-8.372865,62.05068,0.4086021
323.1301,-8.07066,62.47516,0.4086021
323.1401,-7.566982,63.30644,0.4086021
323.1501,-6.878624,64.45609,0.4076246
323.1601,-6.419714,65.23432,0.4076246
323.1701,-5.972004,65.95949,0.4086021
323.1801,-5.546677,66.59621,0.4086021
323.1901,-5.138137,67.07376,0.4086021
323.2001,-4.768773,67.39212,0.4086021
323.2101,-4.600882,67.49825,0.4076246
323.2201,-4.164359,67.78123,0.4066471
323.2301,-4.030045,67.86967,0.4076246
323.2401,-3.526367,68.17034,0.4076246
323.2501,-3.168198,68.43565,0.4076246
323.2601,-2.798834,68.75402,0.4076246
323.2701,-2.479836,69.07238,0.4076246
323.2801,-2.194419,69.37306,0.4076246
323.2901,-1.914596,69.67374,0.4076246
323.3001,-1.662757,69.92136,0.4076246
323.3101,-1.433304,70.13359,0.4076246
323.3201,-1.248625,70.29279,0.4076246
323.3301,-1.125502,70.38121,0.4076246
323.3402,-1.047152,70.4166,0.4066471
323.3502,-1.007976,70.4166,0.4066471
323.3603,-0.9688014,70.4166,0.4056696
323.3701,-0.9408219,70.4166,0.4066471
323.3803,-0.856874,70.4166,0.4066471
323.3901,-0.8065081,70.4166,0.4066471
323.4001,-0.7785239,70.38121,0.4066471
323.4101,-0.7785239,70.38121,0.4066471
323.4202,-0.7785239,70.38121,0.4076246
323.4301,-0.817699,70.34584,0.4086021
323.4402,-0.8792605,70.2574,0.4105572
323.4501,-0.9408219,70.20435,0.4115347
323.4601,-0.98559,70.16898,0.4115347
323.4702,-1.019172,70.16898,0.4125122
323.4801,-1.019172,70.13359,0.4125122
323.4901,-1.019172,70.13359,0.4115347
323.5002,-1.019172,70.13359,0.4115347
323.5101,-0.98559,70.13359,0.4115347
323.5201,-0.9576106,70.09822,0.4105572
323.5302,-0.9576106,70.08054,0.4115347
323.5402,-0.9576106,70.04517,0.4115347
323.5501,-0.9576106,70.04517,0.4115347
323.5602,-0.9296263,70.00978,0.4125122
323.5701,-0.9296263,70.00978,0.4125122
323.5801,-0.9296263,69.9921,0.4115347
323.5901,-0.9296263,69.9921,0.4115347
323.6001,-0.9296263,69.9921,0.4115347
323.6101,-0.9296263,69.9921,0.4105572
323.6201,-0.9296263,69.9921,0.4115347
323.6301,-0.8960491,69.9921,0.4115347
323.6401,-0.8960491,69.9921,0.4115347
323.6501,-0.8960491,69.95673,0.4125122
323.6601,-0.8960491,69.95673,0.4125122
323.6701,-0.8960491,69.95673,0.4115347
323.6801,-0.8960491,69.92136,0.4125122
323.6901,-0.8960491,69.92136,0.4125122
323.7001,-0.8960491,69.83292,0.4115347
323.7101,-0.9296263,69.76218,0.4115347
323.7201,-0.9296263,69.65605,0.4125122
323.7301,-0.9296263,69.62067,0.4115347
323.7401,-0.9576106,69.53224,0.4134897
323.7501,-0.9576106,69.46149,0.4125122
323.7601,-0.9576106,69.39075,0.4125122
323.7701,-0.9576106,69.33768,0.4115347
323.7801,-0.9576106,69.28462,0.4125122
323.7901,-0.9576106,69.21387,0.4125122
323.8001,-0.9576106,69.16082,0.4115347
323.8101,-0.9576106,69.07238,0.4125122
323.8201,-0.9576106,69.03701,0.4125122
323.8301,-1.058347,68.84246,0.4125122
323.8401,-1.136697,68.66558,0.4125122
323.8501,-1.198254,68.47103,0.4115347
323.8601,-1.254223,68.25878,0.4115347
323.8701,-1.2878,68.02885,0.4115347
323.8801,-1.2878,67.81661,0.4115347
323.8901,-1.2878,67.62205,0.4105572
323.9001,-1.2878,67.39212,0.4115347
323.9101,-1.315779,67.25063,0.4105572
323.9201,-1.343763,66.70233,0.4105572
323.9301,-1.4445,66.20709,0.4105572
323.9401,-1.573216,65.57038,0.4105572
323.9501,-1.78588,64.80984,0.4105572
323.9601,-2.015332,63.94317,0.4105572
323.9701,-2.289558,62.91733,0.4105572
323.9801,-2.44066,62.35135,0.4105572
323.9901,-3.089848,60.29966,0.4095797
324.0001,-3.794994,58.3718,0.4086021
324.0101,-4.690423,55.86026,0.4066471
324.0201,-5.653006,52.5705,0.4056696
324.0301,-6.649171,48.59093,0.4017595
324.0401,-7.695703,44.06308,0.396872
324.0501,-8.837368,39.12843,0.3919844
324.0601,-9.973445,34.0523,0.3880743
324.0701,-11.05915,28.90539,0.3851417
324.0801,-12.04971,23.70545,0.3851417
324.0901,-12.94514,18.36399,0.3861192
324.1001,-13.70626,12.77492,0.3861192
324.1101,-14.24911,7.026685,0.3870968
324.1201,-14.52893,1.189996,0.3880743
324.1301,-14.68003,-4.664365,0.3890518
324.1401,-14.68003,-10.41262,0.3900293
324.1501,-14.59049,-15.89556,0.3900293
324.1601,-14.37223,-21.14858,0.3900293
324.1701,-13.98048,-26.03016,0.3919844
324.1801,-13.37607,-30.61108,0.3939394
324.1901,-12.62055,-34.92669,0.396872
324.2001,-11.81467,-39.10079,0.398827
324.2201,-10.34281,-46.77692,0.3998045
324.2301,-9.55371,-50.22587,0.400782
324.2401,-8.759023,-53.35645,0.4017595
324.2501,-7.981119,-56.27479,0.4017595
324.2601,-7.287163,-58.85708,0.4037146
324.2701,-6.626785,-61.20944,0.4037146
324.2801,-5.94402,-63.33187,0.4046921
324.2901,-4.86951,-66.21484,0.4056696
324.3001,-4.500145,-67.0638,0.4066471
324.3101,-3.565542,-69.48692,0.4076246
324.3201,-3.308105,-70.15902,0.4076246
324.3301,-2.910761,-71.37942,0.4086021
324.3401,-2.597361,-72.42294,0.4095797
324.3501,-2.289558,-73.27192,0.4105572
324.3601,-1.992946,-74.1032,0.4115347
324.3701,-1.701932,-74.9168,0.4115347
324.3801,-1.416516,-75.65965,0.4125122
