time,pos_x,pos_y,pressure
382.5801,-13.20817,-12.71192,0.3372434
382.5901,-13.27533,-10.04119,0.3362659
382.6001,-13.14662,-1.905207,0.3372434
382.6101,-12.81083,3.489301,0.3382209
382.6201,-12.35192,8.848439,0.3391984
382.6301,-11.85384,14.06607,0.3391984
382.6401,-11.31658,19.1599,0.3391984
382.6501,-10.72896,24.00612,0.3391984
382.6601,-10.0406,28.56935,0.3382209
382.6701,-9.245907,32.70808,0.3391984
382.6804,-8.417638,36.49308,0.3391984
382.6901,-7.656528,39.87128,0.3391984
382.7001,-6.99615,42.93112,0.340176
382.7101,-6.358158,45.72565,0.340176
382.7201,-5.664202,48.29026,0.340176
382.7301,-4.880701,50.74874,0.3411535
382.7401,-4.091606,53.11879,0.340176
382.7501,-3.397651,55.45346,0.3411535
382.7601,-2.888375,57.71738,0.3411535
382.7701,-2.479836,59.75137,0.3411535
382.7801,-2.183228,61.48469,0.340176
382.7901,-1.914596,62.77583,0.340176
382.8001,-1.774689,63.69555,0.3391984
382.8101,-1.696339,64.27923,0.340176
382.8201,-1.696339,64.63296,0.3411535
382.8301,-1.724319,65.02207,0.342131
382.8401,-1.763494,65.14588,0.342131
382.8501,-1.791478,65.42889,0.342131
382.8601,-1.791478,65.78262,0.342131
382.8701,-1.791478,66.11867,0.342131
382.8801,-1.791478,66.59621,0.342131
382.8901,-1.791478,66.72002,0.342131
382.9001,-1.791478,66.98532,0.342131
382.9101,-1.791478,67.05608,0.3431085
382.9201,-1.825055,67.1622,0.3431085
382.9301,-1.825055,67.25063,0.3431085
382.9401,-1.825055,67.37444,0.342131
382.9502,-1.825055,67.39212,0.342131
382.9601,-1.825055,67.48056,0.342131
382.9702,-1.825055,67.58668,0.3431085
382.9801,-1.774689,67.71049,0.342131
382.9901,-1.634778,68.02885,0.342131
383.0001,-1.506062,68.27647,0.3411535
383.0101,-1.433304,68.41796,0.342131
383.0201,-1.248625,68.73634,0.3411535
383.0301,-1.147888,68.86015,0.3411535
383.0402,-1.108713,68.93089,0.3411535
383.0502,-1.075136,68.93089,0.340176
383.0601,-1.075136,68.93089,0.340176
383.0702,-1.075136,68.93089,0.340176
383.0801,-1.075136,68.93089,0.340176
383.0901,-1.075136,68.93089,0.3411535
383.1001,-1.075136,68.93089,0.3411535
383.1101,-1.075136,68.89552,0.3411535
383.1201,-1.047152,68.89552,0.3411535
383.1301,-1.047152,68.87783,0.3411535
383.1401,-1.047152,68.87783,0.3411535
383.1501,-1.047152,68.82476,0.3411535
383.1601,-1.047152,68.82476,0.3411535
383.1701,-1.047152,68.80708,0.3411535
383.1801,-1.047152,68.80708,0.3411535
383.1901,-1.047152,68.77171,0.342131
383.2001,-1.047152,68.77171,0.3431085
383.2101,-1.047152,68.77171,0.342131
383.2202,-1.047152,68.77171,0.3431085
383.2301,-1.047152,68.73634,0.3431085
383.2401,-1.047152,68.73634,0.3431085
383.2501,-1.047152,68.73634,0.3431085
383.2601,-1.047152,68.71865,0.3431085
383.2701,-1.047152,68.68327,0.3431085
383.2802,-1.075136,68.6479,0.344086
383.2901,-1.108713,68.59484,0.3431085
383.3002,-1.147888,68.52409,0.3431085
383.3102,-1.198254,68.45335,0.344086
383.3201,-1.226238,68.38259,0.344086
383.3301,-1.254223,68.31184,0.344086
383.3401,-1.2878,68.25878,0.3450635
383.3501,-1.315779,68.22341,0.3450635
383.3601,-1.354954,68.13497,0.344086
383.3701,-1.388536,68.11729,0.344086
383.3801,-1.416516,68.04653,0.3450635
383.3901,-1.416516,67.97579,0.344086
383.4001,-1.4445,67.95811,0.3450635
383.4101,-1.4445,67.85198,0.3450635
383.4201,-1.478077,67.78123,0.344086
383.4301,-1.506062,67.71049,0.3450635
383.4401,-1.506062,67.60436,0.3450635
383.4501,-1.534041,67.49825,0.344086
383.4601,-1.567618,67.32138,0.344086
383.4701,-1.595603,67.07376,0.3450635
383.4801,-1.673953,66.77309,0.344086
383.4901,-1.746705,66.43703,0.3450635
383.5001,-1.903405,65.87105,0.3450635
383.5101,-1.964967,65.64112,0.3450635
383.5201,-2.144053,64.82752,0.344086
383.5301,-2.261579,64.04929,0.344086
383.5401,-2.379099,62.91733,0.344086
383.5501,-2.552588,61.39626,0.344086
383.5601,-2.642134,60.40579,0.344086
383.5701,-2.865988,58.08881,0.3431085
383.5801,-3.324898,53.84394,0.344086
383.5901,-3.716644,50.46575,0.3450635
383.6001,-3.923715,48.69705,0.3450635
383.6101,-4.343445,45.00049,0.3450635
383.6201,-4.656846,40.98555,0.3450635
383.6301,-4.830335,34.51215,0.344086
383.6401,-4.757577,32.1421,0.344086
383.6501,-4.181147,24.37755,0.344086
383.6601,-3.862154,21.52995,0.3431085
383.6701,-3.168198,15.67559,0.3431085
383.6801,-2.390295,9.71509,0.3431085
383.6901,-1.567618,3.878414,0.3431085
383.7001,0.01616825,-4.452131,0.3431085
383.7101,1.25857,-9.882009,0.344086
383.7201,2.724836,-15.1704,0.3450635
383.7302,4.23587,-20.42341,0.3450635
383.7401,5.870022,-25.51724,0.3450635
383.7501,7.560143,-30.41652,0.3460411
383.7601,9.199894,-35.1743,0.3460411
383.7701,10.86203,-39.64909,0.3479961
383.7801,12.38426,-43.84089,0.3489736
383.7901,13.85612,-47.66126,0.3489736
383.8001,15.26081,-51.05715,0.3489736
383.8101,15.92679,-52.57823,0.3489736
383.8201,17.66728,-56.69927,0.3489736
383.8301,18.68583,-59.05164,0.3489736
383.8401,19.58685,-61.22712,0.3489736
383.8501,20.50467,-63.13732,0.3489736
383.8601,21.36092,-65.01212,0.3499511
383.8701,22.21716,-66.74544,0.3509286
383.8801,23.03984,-68.47876,0.3509286
383.8901,23.91847,-70.10596,0.3509286
383.9001,24.85308,-71.5386,0.3519062
383.9101,25.68695,-72.79437,0.3519062
383.9201,26.40329,-73.85558,0.3528837
383.9301,26.94054,-74.79299,0.3528837
383.9401,27.29872,-75.55353,0.3519062
383.9501,27.57854,-76.11951,0.3528837
