time,pos_x,pos_y,pressure
378.6301,-9.984635,40.96787,0.3255132
378.6401,-9.542519,43.53248,0.3255132
378.6501,-9.089207,46.15014,0.3255132
378.6601,-8.607915,48.66168,0.3255132
378.6701,-8.132221,51.01405,0.3255132
378.6801,-7.723682,53.06572,0.3255132
378.6901,-7.343127,54.72829,0.3255132
378.7001,-7.057711,56.16093,0.3255132
378.7101,-6.856238,57.31059,0.3274682
378.7201,-6.699537,58.33642,0.3274682
378.7302,-6.531646,59.34457,0.3274682
378.7401,-6.290998,60.37042,0.3284458
378.7501,-5.960809,61.53776,0.3284458
378.7601,-5.52429,62.75815,0.3284458
378.7701,-4.987035,63.9078,0.3284458
378.7801,-4.46097,64.93365,0.3284458
378.7902,-3.951695,65.81799,0.3284458
378.8001,-3.554351,66.61391,0.3284458
378.8101,-3.235353,67.32138,0.3284458
378.8201,-2.949936,67.94042,0.3284458
378.8301,-2.709288,68.48872,0.3294233
378.8401,-2.491031,68.98396,0.3294233
378.8501,-2.311944,69.37306,0.3294233
378.8602,-2.194419,69.65605,0.3294233
378.8701,-2.149646,69.8506,0.3294233
378.8801,-2.082492,70.00978,0.3304008
378.8901,-2.054508,70.09822,0.3294233
378.9001,-1.992946,70.20435,0.3304008
378.9101,-1.964967,70.23972,0.3294233
378.9201,-1.853039,70.4166,0.3294233
378.9301,-1.813864,70.46965,0.3304008
378.9401,-1.713128,70.57578,0.3294233
378.9501,-1.713128,70.57578,0.3294233
378.9601,-1.685143,70.61115,0.3284458
378.9701,-1.685143,70.61115,0.3284458
378.9801,-1.685143,70.61115,0.3294233
378.9901,-1.685143,70.61115,0.3313783
379.0001,-1.685143,70.61115,0.3313783
379.0101,-1.657164,70.61115,0.3304008
379.0201,-1.657164,70.61115,0.3313783
379.0301,-1.657164,70.61115,0.3304008
379.0401,-1.657164,70.61115,0.3304008
379.0501,-1.623582,70.61115,0.3313783
379.0601,-1.623582,70.61115,0.3323558
379.0703,-1.623582,70.57578,0.3323558
379.0801,-1.623582,70.57578,0.3323558
379.0901,-1.623582,70.57578,0.3323558
379.1001,-1.623582,70.57578,0.3323558
379.1101,-1.623582,70.55809,0.3333333
379.1201,-1.623582,70.55809,0.3333333
379.1301,-1.623582,70.52271,0.3323558
379.1401,-1.623582,70.52271,0.3333333
379.1501,-1.623582,70.48734,0.3333333
379.1601,-1.623582,70.46965,0.3333333
379.1701,-1.623582,70.43428,0.3343109
379.1801,-1.623582,70.3989,0.3333333
379.1901,-1.623582,70.32816,0.3333333
379.2001,-1.623582,70.27509,0.3333333
379.2101,-1.623582,70.20435,0.3333333
379.2201,-1.623582,70.13359,0.3333333
379.2301,-1.657164,70.06285,0.3333333
379.2402,-1.657164,69.9921,0.3333333
379.2501,-1.657164,69.88597,0.3333333
379.2601,-1.696339,69.72679,0.3333333
379.2702,-1.763494,69.4438,0.3333333
379.2801,-1.875421,69.00164,0.3333333
379.2901,-2.004142,68.36491,0.3333333
379.3001,-2.104878,67.58668,0.3333333
379.3101,-2.183228,66.66696,0.3333333
379.3318,-2.390295,63.80168,0.3333333
379.3401,-2.44066,63.07652,0.3333333
379.3501,-2.50782,61.34319,0.3333333
379.3601,-2.569381,59.06159,0.3343109
379.3701,-2.670113,56.30243,0.3333333
379.3801,-2.787638,53.1011,0.3333333
379.3901,-2.989111,49.63446,0.3304008
379.4001,-3.526367,44.54062,0.3255132
379.4101,-3.783803,42.91343,0.3245357
379.4201,-4.360234,39.88897,0.3225806
379.4301,-4.925474,37.12981,0.3225806
379.4401,-5.423553,34.37066,0.3225806
379.4501,-5.904845,30.01967,0.3225806
379.4601,-6.02237,28.42785,0.3225806
379.4701,-6.369348,23.47551,0.3206256
379.4801,-6.498065,21.81294,0.3206256
379.4901,-6.766697,18.43475,0.3206256
379.5001,-7.057711,15.16267,0.3206256
379.5101,-7.365513,12.0144,0.3225806
379.5201,-7.656528,8.901495,0.3225806
379.5301,-7.902769,5.823977,0.3225806
379.5401,-8.003506,2.516513,0.3235582
379.5501,-7.930748,-0.967802,0.3245357
379.5601,-7.662121,-4.876614,0.3255132
379.5701,-6.979361,-11.17316,0.3284458
379.5801,-6.369348,-15.48876,0.3294233
379.5901,-6.02237,-17.52276,0.3304008
379.6001,-4.707211,-23.44788,0.3333333
379.6101,-3.694258,-27.00294,0.3352884
379.6201,-2.552588,-30.54033,0.3362659
379.6301,-1.248625,-33.90084,0.3382209
379.6401,0.2568116,-37.26135,0.3382209
379.6501,2.019685,-40.55112,0.340176
379.6601,2.943093,-42.17832,0.3411535
379.6701,5.769286,-46.82998,0.344086
379.6801,7.649684,-49.58913,0.3450635
379.6901,9.418151,-52.13605,0.3470186
379.7001,10.31358,-53.30339,0.3479961
379.7101,12.9439,-56.50472,0.3489736
379.7201,13.8673,-57.49519,0.3489736
379.7301,16.72148,-60.34278,0.3489736
379.7401,18.63546,-62.16454,0.3489736
379.7502,20.4431,-63.88017,0.3499511
379.7601,22.11643,-65.63117,0.3499511
379.7701,23.80655,-67.22299,0.3509286
379.7801,25.36795,-68.88556,0.3528837
379.7901,26.15705,-69.66379,0.3528837
379.8001,28.37323,-71.64472,0.3567937
379.8101,29.57086,-72.74131,0.3587488
379.8201,30.60061,-73.60797,0.3597263
379.8301,31.42887,-74.42157,0.3607038
379.8401,32.18439,-75.18211,0.3607038
379.8501,32.88395,-75.8542,0.3607038
