time,pos_x,pos_y,pressure
473.6301,5.360747,42.66581,0.3890518
473.6401,4.6556,45.1243,0.3900293
473.6501,3.888888,47.29978,0.3900293
473.6601,3.150164,49.29841,0.3910069
473.6701,2.562538,51.10247,0.3919844
473.6801,2.075649,52.8358,0.3910069
473.6901,1.706284,54.49836,0.3919844
473.7001,1.280956,56.90379,0.3919844
473.7101,1.051504,58.21262,0.3919844
473.7202,0.8108604,59.23845,0.3919844
473.7301,0.57581,60.01668,0.3919844
473.7401,0.363146,60.65341,0.3919844
473.7501,0.2288322,61.25477,0.3929619
473.7601,0.09451839,61.90918,0.3929619
473.7701,-0.0006203761,62.63434,0.3929619
473.7801,-0.0733775,63.3772,0.3919844
473.7901,-0.140532,64.15542,0.3919844
473.8001,-0.2132843,64.93365,0.3929619
473.8101,-0.263655,65.71187,0.3919844
473.8201,-0.3028301,66.4724,0.3919844
473.8301,-0.353196,66.82614,0.3919844
473.8401,-0.4035667,67.40981,0.3910069
473.8502,-0.4315461,67.92274,0.3910069
473.8601,-0.4595304,68.48872,0.3910069
473.8701,-0.4595304,68.80708,0.3900293
473.8801,-0.4595304,69.09007,0.3900293
473.8901,-0.4315461,69.33768,0.3910069
473.9002,-0.4315461,69.56761,0.3900293
473.9102,-0.4035667,69.74448,0.3910069
473.9201,-0.4035667,69.92136,0.3910069
473.9301,-0.4427417,70.08054,0.3910069
473.9402,-0.4707212,70.20435,0.3910069
473.9501,-0.5098962,70.32816,0.3910069
473.9601,-0.5378805,70.3989,0.3910069
473.9701,-0.5714577,70.4166,0.3910069
473.9801,-0.5994372,70.45197,0.3910069
473.9901,-0.6274214,70.48734,0.3900293
474.0001,-0.6274214,70.48734,0.3900293
474.0101,-0.6274214,70.48734,0.3890518
474.0201,-0.6274214,70.48734,0.3880743
474.0301,-0.6274214,70.48734,0.3890518
474.0401,-0.6274214,70.48734,0.3890518
474.0501,-0.5994372,70.48734,0.3880743
474.0601,-0.5994372,70.45197,0.3890518
474.0701,-0.5714577,70.45197,0.3890518
474.0801,-0.5714577,70.45197,0.3880743
474.0901,-0.5378805,70.45197,0.3880743
474.1001,-0.5378805,70.45197,0.3890518
474.1101,-0.5378805,70.45197,0.3890518
474.1201,-0.5378805,70.4166,0.3890518
474.1301,-0.5378805,70.4166,0.3890518
474.1401,-0.5378805,70.4166,0.3880743
474.1501,-0.5378805,70.4166,0.3890518
474.1601,-0.5378805,70.4166,0.3900293
474.1701,-0.5378805,70.4166,0.3890518
474.1801,-0.5378805,70.4166,0.3900293
474.1901,-0.5378805,70.4166,0.3900293
474.2001,-0.5378805,70.4166,0.3890518
474.2101,-0.5378805,70.4166,0.3890518
474.2201,-0.5378805,70.4166,0.3900293
474.2301,-0.5378805,70.4166,0.3890518
474.2401,-0.5378805,70.4166,0.3900293
474.2501,-0.5378805,70.4166,0.3900293
474.2601,-0.5378805,70.4166,0.3890518
474.2701,-0.5378805,70.4166,0.3900293
474.2801,-0.5378805,70.4166,0.3900293
474.2901,-0.5378805,70.4166,0.3900293
474.3001,-0.5378805,70.4166,0.3910069
474.3101,-0.5378805,70.4166,0.3910069
474.3202,-0.5378805,70.4166,0.3900293
474.3301,-0.5378805,70.4166,0.3900293
474.3401,-0.5378805,70.4166,0.3900293
474.3501,-0.5378805,70.4166,0.3900293
474.3601,-0.5378805,70.4166,0.3900293
474.3701,-0.5098962,70.32816,0.3890518
474.3801,-0.4315461,70.16898,0.3880743
474.3901,-0.3811802,70.04517,0.3880743
474.4001,-0.1909027,69.39075,0.3880743
474.4101,-0.1125526,69.0547,0.3870968
474.4201,0.2344252,67.60436,0.3870968
474.4301,0.5142485,66.17172,0.3870968
474.4401,0.6765466,65.26969,0.3870968
474.4501,1.012329,63.11189,0.3870968
474.4601,1.308941,60.33505,0.3880743
474.4701,1.689496,56.92147,0.3880743
474.4801,2.148401,52.80042,0.3890518
474.4901,2.814377,48.07801,0.3890518
474.5001,3.69861,43.00187,0.3890518
474.5101,5.192855,34.9897,0.3900293
474.5201,6.194614,29.57749,0.3900293
474.5302,7.229954,24.25374,0.3890518
474.5401,8.287676,19.10685,0.3890518
474.5501,9.289439,14.10145,0.3900293
474.5601,10.20725,9.272923,0.3910069
474.5701,11.02993,4.5682,0.3900293
474.5801,11.87498,0.1110969,0.3910069
474.5901,12.73124,-4.063018,0.3910069
474.6001,13.50914,-8.07794,0.3900293
474.6101,14.23667,-11.84526,0.3910069
474.6201,14.91943,-15.50645,0.3910069
474.6301,15.65816,-18.95539,0.3910069
474.6401,16.0667,-20.7064,0.3910069
474.6501,17.29792,-25.8533,0.3910069
474.6601,18.12618,-29.31993,0.3900293
474.6701,18.95446,-32.80425,0.3900293
474.6801,19.83869,-36.14708,0.3900293
474.6901,20.73412,-39.41916,0.3900293
474.7001,21.54,-42.3375,0.3919844
474.7101,22.19478,-44.99054,0.3919844
474.7201,22.76002,-47.44902,0.3929619
474.7301,23.26929,-49.71294,0.3939394
474.7401,23.77857,-51.81769,0.3929619
474.7501,24.24307,-53.81631,0.3929619
474.7601,24.70198,-55.63806,0.3929619
474.7801,25.56943,-59.17544,0.3929619
474.7901,25.96676,-60.96182,0.3939394
474.8001,26.39209,-62.57133,0.3939394
474.8101,26.75027,-64.19853,0.3929619
474.8201,27.08046,-65.75497,0.3949169
474.8301,27.42184,-67.16993,0.3939394
474.8401,27.71845,-68.51413,0.3939394
474.8501,27.97588,-69.69916,0.3939394
474.8601,28.17735,-70.74268,0.3939394
474.8701,28.31727,-71.68009,0.3939394
474.8801,28.44598,-72.44063,0.3939394
474.8901,28.56351,-73.04198,0.3949169
474.9001,28.66425,-73.57259,0.3949169
474.9101,28.7314,-74.06783,0.396872
474.9201,28.82095,-74.56306,0.3978495
474.9301,28.91048,-75.07598,0.398827
474.9401,29.01122,-75.57121,0.3998045
