time,pos_x,pos_y,pressure
61.61011,-0.8512762,-69.13318,0.2062561
61.62011,-1.119909,-68.99168,0.2072336
61.63012,-1.416516,-68.81481,0.2072336
61.64013,-1.746705,-68.58488,0.2082111
61.65012,-2.132858,-68.3019,0.2101662
61.66014,-2.591763,-67.94816,0.2111437
61.67013,-3.106637,-67.55904,0.2130987
61.6801,-3.694258,-67.0815,0.2150538
61.69012,-4.371425,-66.55089,0.2160313
61.70013,-5.059787,-65.96722,0.2179863
61.71018,-5.781722,-65.31281,0.2199413
61.72012,-6.470085,-64.62302,0.2209189
61.73026,-7.124866,-63.95091,0.2218964
61.74012,-7.723682,-63.33187,0.2238514
61.75013,-8.607915,-62.46521,0.2258064
61.76017,-9.206732,-61.88154,0.2238514
61.7701,-9.52573,-61.56318,0.2238514
61.78013,-10.52189,-60.53734,0.2189638
61.79013,-10.84649,-60.16591,0.2170088
61.80011,-11.87063,-59.03395,0.2101662
61.81013,-12.2232,-58.66252,0.2072336
61.8201,-12.93954,-57.99042,0.2013685
61.83011,-13.60552,-57.31832,0.1955034
61.84011,-14.23232,-56.68159,0.1857283
61.85012,-15.09417,-55.63806,0.1779081
61.86011,-15.38518,-55.23126,0.173998
61.87011,-15.984,-54.3646,0.1642229
61.88011,-17.02493,-52.91428,0.1397849
61.89013,-17.40549,-52.43673,0.1290323
61.90013,-18.12183,-51.44626,0.1036168
61.91013,-18.74863,-50.42042,0.07624634
61.92012,-19.48736,-48.89935,0.0400782
61.93013,-20.02461,-47.92657,0.01564027
61.94012,-20.02461,-47.92657,0
61.95012,-20.33801,-47.05991,0
61.96014,-20.70738,-46.22862,0
61.9701,-21.1383,-45.29122,0
61.98011,-23.0187,-43.27491,0
61.99012,-23.14742,-42.51437,0
62.00011,-23.34329,-41.59465,0
62.01011,-24.32826,-39.43684,0
62.0201,-24.47937,-38.81781,0
62.03012,-24.69762,-37.96883,0
62.04011,-24.99424,-37.01374,0
62.05013,-26.33178,-34.90899,0
62.06012,-26.44931,-34.23689,0
62.07011,-27.27757,-31.77841,0
62.08012,-27.27757,-31.68997,0
62.09012,-27.42308,-30.4342,0
62.10012,-28.06107,-28.17028,0
62.11013,-28.13942,-27.37437,0
62.12011,-28.72705,-25.19888,0
62.13012,-28.83898,-24.42066,0
62.14011,-29.65605,-21.85605,0
62.15013,-29.70083,-21.48463,0
62.16013,-29.83514,-20.63565,0
62.17011,-30.5179,-18.47785,0
62.18012,-30.59066,-17.66426,0
62.19011,-31.03837,-15.4357,0
62.2001,-31.08874,-14.6221,0
62.21012,-31.41333,-12.44662,0
62.22016,-31.44691,-11.70376,0
62.23012,-31.66517,-9.103784,0
62.24012,-31.66517,-8.732356,0
62.25012,-31.66517,-7.936446,0
62.26011,-31.69315,-6.981356,0
62.27012,-31.80508,-4.894299,0
62.28011,-31.80508,-4.275253,0
62.29011,-31.80508,-3.408602,0
62.30011,-31.73232,-0.8086227,0
62.31012,-31.73232,-0.4725654,0
62.32013,-31.70434,0.2702762,0
62.33012,-31.66517,1.119255,0
62.34011,-31.62599,2.02129,0
62.35011,-31.56443,2.958694,0
62.36012,-31.25663,5.470235,0
62.37012,-31.22305,5.841662,0
62.38011,-31.17828,6.690628,0
62.39012,-30.89846,8.79537,0
62.40011,-30.74736,9.891968,0
62.41011,-30.66901,10.35182,0
62.4201,-29.82395,12.96949,0
62.43018,-29.69523,13.6239,0
62.44011,-29.61128,14.04838,0
62.4501,-29.4266,15.00347,0
62.46012,-28.67108,17.09053,0
62.47011,-28.57035,17.67421,0
62.48012,-28.44163,18.4878,0
62.4901,-28.27933,19.42521,0
62.50013,-27.59657,21.52995,0
62.51015,-27.49584,22.149,0
62.52015,-27.35592,22.98028,0
62.53011,-27.16565,23.91768,0
62.54013,-26.9194,24.87278,0
62.55014,-26.62839,25.81019,0
62.56012,-26.30939,26.71222,0
62.57014,-25.97921,27.59656,0
62.59013,-25.34681,29.34757,0
62.60012,-24.8991,30.70946,0
62.61012,-24.59689,31.66455,0
62.62013,-24.31147,32.63734,0
62.63012,-24.03165,33.55706,0
62.64011,-23.74064,34.44139,0
62.65011,-23.43283,35.27269,0
62.66011,-23.10824,36.12165,0
62.67011,-22.73888,36.93525,0
62.68011,-22.33034,37.78423,0
62.69012,-21.89382,38.61551,0
62.7001,-21.4573,39.46449,0
62.71011,-21.02637,40.33114,0
62.7201,-20.64022,41.1978,0
62.73012,-20.44994,41.6046,0
62.74014,-19.91269,42.75425,0
62.75013,-19.56571,43.46172,0
62.76012,-19.20754,44.15151,0
62.77013,-18.84937,44.84131,0
62.78011,-18.46881,45.54878,0
62.79013,-18.06027,46.25625,0
62.80011,-17.64614,46.94605,0
62.81013,-17.2376,47.63584,0
62.82014,-16.84585,48.30794,0
62.83012,-16.48208,48.98004,0
62.84018,-16.15189,49.65214,0
62.85011,-15.8329,50.27119,0
62.86024,-15.52509,50.85487,0
62.87011,-15.21729,51.40316,0
62.88012,-14.97664,51.79227,0
62.89013,-14.61847,52.32288,0
62.90012,-14.33305,52.72968,0
62.91012,-13.93011,53.22491,0
62.9201,-13.62231,53.63171,0
62.93012,-13.3257,54.00312,0
62.94012,-13.02909,54.39223,0
62.95012,-12.72688,54.78135,0
62.96016,-12.45266,55.17046,0
62.97013,-12.18403,55.55957,0
62.98011,-11.85384,56.09018,0
62.99011,-11.61319,56.49698,0
63.00011,-11.31658,57.0276,0
63.01012,-11.09833,57.43439,0
63.02023,-10.88566,57.82351,0
63.03012,-10.6618,58.21262,0
63.04012,-10.42116,58.61942,0
63.05012,-10.16372,58.99083,0
63.06012,-9.872708,59.36226,0
63.07011,-9.654447,59.60988,0
63.08015,-9.217928,60.1228,0
63.09012,-8.999666,60.37042,0
63.10011,-8.775811,60.60035,0
63.11011,-8.361674,61.09559,0
63.12011,-8.171396,61.34319,0
63.13012,-8.081856,61.467,0
63.14012,-7.813223,61.83843,0
63.15012,-7.656528,62.08605,0
63.16013,-7.415879,62.45748,0
63.17014,-7.253582,62.70509,0
63.1801,-7.096881,62.93503,0
63.19012,-6.940186,63.18263,0
63.20013,-6.777887,63.41257,0
63.21012,-6.621187,63.66018,0
63.22014,-6.442101,63.89012,0
63.23011,-6.251823,64.12005,0
63.24012,-6.050355,64.34997,0
63.25014,-5.602641,64.86289,0
63.26012,-5.373188,65.09283,0
63.27013,-5.138137,65.34045,0
63.28011,-4.897489,65.57038,0
63.29012,-4.679227,65.8003,0
63.30011,-4.477759,66.01254,0
63.31012,-4.293075,66.20709,0
63.32011,-4.119586,66.36629,0
63.33011,-3.974081,66.52547,0
63.34011,-3.834169,66.66696,0
63.35011,-3.694258,66.82614,0
63.36012,-3.565542,66.98532,0
63.37011,-3.448017,67.14452,0
63.38011,-3.386455,67.21526,0
63.39012,-3.196177,67.44519,0
63.40012,-3.078652,67.58668,0
63.41012,-2.955534,67.72817,0
63.42013,-2.838009,67.85198,0
63.43013,-2.776448,67.90504,0
63.44012,-2.670113,68.01116,0
63.45013,-2.519011,68.15266,0
63.46011,-2.42947,68.2411,0
63.47012,-2.35112,68.32954,0
63.48012,-2.272769,68.40028,0
63.49012,-2.194419,68.5064,0
63.5001,-2.104878,68.59484,0
63.51014,-2.004142,68.70095,0
63.5201,-1.903405,68.80708,0
63.53017,-1.802669,68.89552,0
63.54011,-1.713128,68.98396,0
63.55012,-1.634778,69.07238,0
63.5601,-1.556427,69.12545,0
63.57012,-1.478077,69.19619,0
63.58012,-1.405325,69.23156,0
63.59011,-1.343763,69.26694,0
63.60011,-1.276604,69.30231,0
63.61013,-1.20945,69.37306,0
63.62013,-1.147888,69.40843,0
63.63011,-1.086327,69.4438,0
63.64011,-1.030363,69.47917,0
63.65012,-0.9688014,69.51456,0
63.66013,-0.9072447,69.51456,0
63.67012,-0.8512762,69.54993,0
63.68013,-0.8065081,69.56761,0
63.69012,-0.7673331,69.56761,0
63.70012,-0.728158,69.56761,0
63.71016,-0.688983,69.56761,0
63.72012,-0.6609987,69.56761,0
63.73013,-0.6274214,69.56761,0
63.7401,-0.6274214,69.56761,0
63.75011,-0.5994372,69.60298,0
63.76012,-0.5994372,69.60298,0
63.77011,-0.5714577,69.63837,0
63.78011,-0.5378805,69.63837,0
63.7901,-0.4987054,69.63837,0
63.80013,-0.4595304,69.67374,0
63.8101,-0.4203553,69.67374,0
63.82011,-0.3811802,69.67374,0
63.83011,-0.3420052,69.69142,0
63.84012,-0.3028301,69.69142,0
63.85012,-0.263655,69.72679,0
63.86012,-0.2300778,69.72679,0
63.87012,-0.2020935,69.72679,0
63.88011,-0.2020935,69.72679,0
63.89013,-0.1741093,69.76218,0
63.90011,-0.140532,69.76218,0
63.91011,-0.140532,69.76218,0
63.92012,-0.1125526,69.76218,0
63.9301,-0.08456832,69.76218,0
63.94012,-0.08456832,69.76218,0
63.95011,-0.05099107,69.76218,0
63.96011,-0.05099107,69.76218,0
63.97013,-0.05099107,69.76218,0
63.98012,-0.05099107,69.76218,0
63.99013,-0.05099107,69.76218,0
64.00012,-0.05099107,69.76218,0
64.01012,-0.05099107,69.76218,0
64.02013,-0.05099107,69.76218,0
64.03011,-0.02300682,69.76218,0
64.04013,-0.02300682,69.76218,0
64.05011,-0.02300682,69.76218,0
64.06013,-0.02300682,69.76218,0
64.07011,-0.02300682,69.76218,0
64.0801,-0.02300682,69.76218,0
64.0901,-0.02300682,69.76218,0
64.11011,-0.02300682,69.76218,0
64.12012,-0.02300682,69.76218,0
64.13011,-0.02300682,69.76218,0
64.14012,-0.02300682,69.76218,0
64.15013,-0.02300682,69.76218,0
64.16011,-0.02300682,69.76218,0
64.1701,-0.02300682,69.76218,0
64.18011,-0.02300682,69.76218,0
64.19025,-0.02300682,69.76218,0
64.20025,-0.02300682,69.76218,0
64.21037,-0.02300682,69.76218,0
64.22013,-0.02300682,69.76218,0
64.23013,-0.02300682,69.76218,0
64.24012,-0.02300682,69.76218,0
64.25011,-0.02300682,69.76218,0
64.26012,-0.02300682,69.76218,0
64.27012,-0.02300682,69.76218,0
64.28012,-0.02300682,69.76218,0
64.29012,-0.02300682,69.76218,0
64.3001,0.004972627,69.76218,0
64.31024,0.004972627,69.76218,0
64.32014,0.004972627,69.76218,0
64.33011,0.004972627,69.76218,0
64.34013,0.004972627,69.76218,0
64.35016,0.004972627,69.76218,0
64.36012,0.004972627,69.76218,0
64.37023,0.004972627,69.76218,0
64.38012,0.03855469,69.76218,0
64.39014,0.03855469,69.76218,0
64.40012,0.06653413,69.76218,0
64.41013,0.09451839,69.76218,0
64.42011,0.09451839,69.76218,0
64.43011,0.1280956,69.76218,0
64.4401,0.1560751,69.76218,0
64.45012,0.1560751,69.76218,0
64.46011,0.1560751,69.76218,0
64.47011,0.1560751,69.76218,0
64.48013,0.1560751,69.76218,0
64.49012,0.1560751,69.76218,0
64.50016,0.1560751,69.76218,0
64.51013,0.1560751,69.76218,0
64.52013,0.1560751,69.76218,0
64.5301,0.1560751,69.76218,0
64.54016,0.1560751,69.76218,0
64.55011,0.1840593,69.76218,0
64.5602,0.1840593,69.76218,0
64.57011,0.2176366,69.76218,0
64.58014,0.2176366,69.76218,0
64.5901,0.2176366,69.76218,0
64.60012,0.2176366,69.76218,0
64.61012,0.2176366,69.76218,0
64.62012,0.2176366,69.76218,0
64.63012,0.2456208,69.76218,0
64.64013,0.2456208,69.76218,0
64.65012,0.2456208,69.76218,0
64.66012,0.2456208,69.76218,0
64.67012,0.2456208,69.76218,0
64.68011,0.2456208,69.76218,0
64.69011,0.2456208,69.76218,0
64.70012,0.2456208,69.76218,0
64.71011,0.2456208,69.76218,0
64.72012,0.2456208,69.76218,0
64.73011,0.2456208,69.76218,0
64.74012,0.2456208,69.76218,0
64.75011,0.2456208,69.76218,0
64.7601,0.2456208,69.76218,0
64.77011,0.2736003,69.76218,0
64.78012,0.2736003,69.76218,0
64.7901,0.2736003,69.76218,0
64.80012,0.2736003,69.76218,0
64.81013,0.2736003,69.76218,0
64.82012,0.2736003,69.76218,0
64.83012,0.2736003,69.76218,0
64.84012,0.2736003,69.76218,0
64.85011,0.2736003,69.76218,0
64.86014,0.2736003,69.76218,0
64.87012,0.2736003,69.76218,0
64.88012,0.2736003,69.76218,0
64.89012,0.2736003,69.76218,0
64.90011,0.2736003,69.72679,0
64.91013,0.3071823,69.72679,0
64.9201,0.3071823,69.72679,0
64.93012,0.3351618,69.72679,0
64.94011,0.3351618,69.72679,0
64.95012,0.363146,69.72679,0
64.96012,0.363146,69.72679,0
64.97012,0.363146,69.72679,0
64.98011,0.363146,69.72679,0
64.99012,0.363146,69.72679,0
65.00012,0.363146,69.72679,0
65.01026,0.3967233,69.72679,0
65.02012,0.3967233,69.69142,0
65.03011,0.4247075,69.69142,0
65.04012,0.4247075,69.69142,0
65.05018,0.452687,69.69142,0
65.0601,0.452687,69.69142,0
65.07012,0.452687,69.69142,0
65.08012,0.4862642,69.69142,0
65.09013,0.4862642,69.69142,0
65.10011,0.4862642,69.69142,0
65.11012,0.4862642,69.69142,0
65.12012,0.4862642,69.69142,0
65.13012,0.5142485,69.69142,0
65.14011,0.5142485,69.69142,0
65.1501,0.5142485,69.67374,0
65.16012,0.5142485,69.67374,0
65.1701,0.5142485,69.67374,0
65.18012,0.5142485,69.67374,0
65.19012,0.5142485,69.67374,0
65.20011,0.5142485,69.67374,0
65.21012,0.5422328,69.67374,0
65.22012,0.5422328,69.67374,0
65.23011,0.5422328,69.67374,0
65.24011,0.5422328,69.67374,0
65.25011,0.57581,69.67374,0
65.26012,0.57581,69.67374,0
65.27011,0.6037894,69.67374,0
65.28011,0.6037894,69.67374,0
65.29012,0.6037894,69.67374,0
65.3001,0.6037894,69.67374,0
65.31011,0.6037894,69.67374,0
65.32011,0.6037894,69.67374,0
65.3301,0.6037894,69.67374,0
65.3401,0.6037894,69.67374,0
65.35011,0.6037894,69.67374,0
65.36012,0.6037894,69.67374,0
65.37011,0.6037894,69.67374,0
65.38014,0.6037894,69.67374,0
65.39012,0.6037894,69.67374,0
65.40011,0.6037894,69.67374,0
65.41013,0.6037894,69.67374,0
65.42011,0.6037894,69.67374,0
65.43011,0.6037894,69.67374,0
65.44011,0.6037894,69.67374,0
65.45012,0.6037894,69.67374,0
65.46012,0.6037894,69.67374,0
65.47012,0.6037894,69.67374,0
65.48011,0.6037894,69.67374,0
65.4901,0.6037894,69.67374,0
65.50012,0.6037894,69.67374,0
65.51011,0.6037894,69.67374,0
65.52013,0.6037894,69.67374,0
65.53012,0.6037894,69.67374,0
65.54013,0.6037894,69.67374,0
65.55012,0.6037894,69.67374,0
65.56015,0.6037894,69.67374,0
65.57013,0.6037894,69.67374,0
65.58012,0.6037894,69.67374,0
65.59013,0.6037894,69.67374,0
65.60011,0.6037894,69.67374,0
65.61013,0.6037894,69.67374,0
65.62012,0.6037894,69.67374,0
65.63011,0.6037894,69.67374,0
65.64011,0.6037894,69.67374,0
65.65012,0.6037894,69.67374,0
65.66013,0.6037894,69.67374,0
65.67011,0.6037894,69.67374,0
65.69012,0.6037894,69.63837,0
65.70026,0.6037894,69.63837,0
65.71037,0.6037894,69.63837,0
65.72012,0.6037894,69.63837,0
65.73022,0.6037894,69.63837,0
65.74012,0.6037894,69.63837,0
65.75011,0.6037894,69.63837,0
65.76012,0.6037894,69.63837,0
65.77012,0.6037894,69.63837,0
