time,pos_x,pos_y,pressure
583.5901,-2.110471,67.60436,0.4066471
583.6001,-2.043317,67.67512,0.4066471
583.6101,-2.043317,67.67512,0.4066471
583.6201,-2.015332,67.71049,0.4056696
583.6301,-2.015332,67.71049,0.4056696
583.6401,-2.015332,67.71049,0.4056696
583.6501,-2.015332,67.71049,0.4056696
583.6601,-2.015332,67.71049,0.4056696
583.6701,-2.015332,67.71049,0.4056696
583.6801,-2.015332,67.71049,0.4056696
583.6901,-2.015332,67.71049,0.4066471
583.7001,-2.015332,67.71049,0.4066471
583.7101,-2.015332,67.71049,0.4056696
583.7201,-2.082492,67.63974,0.4046921
583.7301,-2.110471,67.56899,0.4037146
583.7401,-2.110471,67.53362,0.4037146
583.7501,-2.144053,67.46288,0.4046921
583.7603,-2.172033,67.4275,0.4056696
583.7701,-2.172033,67.39212,0.4056696
583.7801,-2.172033,67.39212,0.4066471
583.7901,-2.172033,67.39212,0.4066471
583.8001,-2.172033,67.39212,0.4056696
583.8101,-2.172033,67.39212,0.4056696
583.8201,-2.172033,67.37444,0.4056696
583.8301,-2.172033,67.37444,0.4056696
583.8401,-2.200017,67.33907,0.4066471
583.8502,-2.200017,67.33907,0.4066471
583.8601,-2.239192,67.25063,0.4056696
583.8701,-2.28396,67.12682,0.4056696
583.8801,-2.339924,66.84383,0.4046921
583.8901,-2.42947,66.41934,0.4027371
583.9001,-2.558186,65.8003,0.4027371
583.9101,-2.709288,65.11051,0.4037146
583.9201,-2.888375,64.34997,0.4027371
583.9301,-3.078652,63.39488,0.4037146
583.9401,-3.336089,62.24523,0.4027371
583.9501,-3.716644,60.7949,0.4017595
583.9601,-4.2539,58.90241,0.4027371
583.9701,-4.925474,56.56773,0.4027371
583.9801,-5.653006,53.7732,0.400782
583.9901,-6.369348,50.51881,0.3998045
584.0001,-7.068902,46.96374,0.3978495
584.0101,-7.762857,43.10799,0.3958944
584.0201,-8.468008,39.11074,0.396872
584.0302,-9.139578,35.06044,0.396872
584.0401,-9.721605,31.18701,0.396872
584.0501,-10.1917,27.61424,0.396872
584.0601,-10.5107,24.32448,0.3978495
584.0701,-10.76814,21.28233,0.396872
584.0801,-10.93603,18.15174,0.3978495
584.0901,-11.05915,14.95042,0.3978495
584.1001,-11.12631,11.6076,0.3978495
584.1101,-11.15429,8.211708,0.398827
584.1201,-11.19906,4.868874,0.398827
584.1301,-11.16548,1.437614,0.3978495
584.1401,-11.06474,-1.905207,0.398827
584.1501,-10.86887,-5.37185,0.398827
584.1601,-10.37079,-10.64255,0.3998045
584.1702,-10.15253,-12.49967,0.3998045
584.1801,-9.576097,-16.30236,0.398827
584.1901,-8.887738,-20.17579,0.398827
584.2001,-8.121031,-24.10229,0.3998045
584.2101,-7.393493,-27.74579,0.3998045
584.2201,-6.408524,-32.71582,0.400782
584.2301,-5.764934,-35.40423,0.400782
584.2401,-5.395569,-36.60694,0.4027371
584.2501,-4.08041,-39.80827,0.4056696
584.2601,-3.576733,-40.83411,0.4066471
584.2701,-2.44066,-42.85042,0.4086021
584.2801,-1.215047,-44.88441,0.4105572
584.2901,0.1280956,-46.77692,0.4125122
584.3001,1.527202,-48.63404,0.4134897
584.3101,3.810542,-51.25171,0.4144672
584.3201,4.566054,-52.11837,0.4154448
584.3301,6.183423,-53.71019,0.4164223
584.3401,8.595479,-55.83261,0.4164223
584.3502,9.362191,-56.50472,0.4173998
584.3601,11.65672,-58.41491,0.4193548
584.3701,13.12858,-59.68837,0.4193548
584.3801,14.72356,-61.03257,0.4193548
584.3901,16.36331,-62.41215,0.4222874
584.4001,18.06462,-63.9686,0.4242424
584.4101,19.82749,-65.7196,0.4261975
584.4201,21.46725,-67.47061,0.42913
584.4301,23.07342,-69.36311,0.4310851
584.4401,24.59565,-71.04337,0.4340176
584.4501,25.93878,-72.59982,0.4340176
584.4601,27.10284,-73.99708,0.4349951
584.4701,28.01505,-75.16441,0.4340176
584.4802,28.77057,-76.17257,0.4349951
