time,pos_x,pos_y,pressure
465.5601,4.247061,67.32138,0.4066471
465.5701,3.720996,67.95811,0.4066471
465.5801,3.262091,68.48872,0.4066471
465.5901,2.764011,69.30231,0.4076246
465.6001,2.512172,69.90367,0.4086021
465.6101,2.405838,70.22203,0.4086021
465.6201,2.187576,70.85876,0.4086021
465.6301,1.946932,71.37168,0.4076246
465.6401,1.751057,71.7608,0.4076246
465.6501,1.577568,72.00842,0.4076246
465.6601,1.460043,72.16759,0.4086021
465.6701,1.370502,72.2914,0.4086021
465.6801,1.308941,72.34446,0.4095797
465.6901,1.280956,72.37983,0.4095797
465.7001,1.252977,72.41521,0.4095797
465.7101,1.2194,72.45058,0.4105572
465.7201,1.2194,72.46827,0.4105572
465.7301,1.180225,72.50364,0.4105572
465.7401,1.101874,72.59208,0.4105572
465.7501,1.034715,72.64513,0.4115347
465.7601,0.9507672,72.68052,0.4105572
465.7701,0.9115921,72.68052,0.4105572
465.7801,0.8220512,72.68052,0.4105572
465.7901,0.7828761,72.68052,0.4095797
465.8001,0.7828761,72.68052,0.4095797
465.8101,0.7828761,72.68052,0.4095797
465.8201,0.7828761,72.68052,0.4095797
465.8301,0.7828761,72.68052,0.4095797
465.8401,0.7828761,72.68052,0.4095797
465.8501,0.7548967,72.68052,0.4095797
465.8601,0.7548967,72.68052,0.4095797
465.8701,0.7548967,72.68052,0.4095797
465.8801,0.7548967,72.68052,0.4095797
465.8901,0.7548967,72.68052,0.4076246
465.9001,0.7548967,72.68052,0.4076246
465.9101,0.7548967,72.68052,0.4076246
465.9201,0.7548967,72.68052,0.4076246
465.9301,0.7548967,72.68052,0.4076246
465.9401,0.7548967,72.68052,0.4076246
465.9501,0.7548967,72.64513,0.4066471
465.9601,0.7548967,72.64513,0.4086021
465.9701,0.7548967,72.64513,0.4086021
465.9801,0.7548967,72.64513,0.4076246
465.9901,0.7548967,72.62745,0.4076246
466.0001,0.7548967,72.57439,0.4066471
466.0101,0.7213146,72.55671,0.4066471
466.0201,0.7213146,72.55671,0.4066471
466.0301,0.6933352,72.52134,0.4076246
466.0401,0.6653509,72.48595,0.4066471
466.0501,0.6653509,72.48595,0.4076246
466.0601,0.6261759,72.46827,0.4076246
466.0701,0.5925986,72.4329,0.4066471
466.0801,0.5646144,72.4329,0.4076246
466.0901,0.5646144,72.39753,0.4066471
466.1001,0.5366349,72.37983,0.4066471
466.1101,0.5030577,72.37983,0.4076246
466.1201,0.4750734,72.32677,0.4076246
466.1301,0.4470892,72.32677,0.4076246
466.1401,0.4470892,72.30909,0.4086021
466.1501,0.4079141,72.30909,0.4086021
466.1601,0.3743368,72.27372,0.4076246
466.1701,0.3743368,72.27372,0.4086021
466.1801,0.3743368,72.27372,0.4076246
466.1901,0.3743368,72.27372,0.4076246
466.2001,0.3743368,72.23833,0.4086021
466.2101,0.3743368,72.23833,0.4076246
466.2201,0.3743368,72.23833,0.4076246
466.2301,0.3743368,72.20296,0.4066471
466.2401,0.3743368,72.20296,0.4066471
466.2502,0.4079141,72.16759,0.4066471
466.2601,0.4358984,72.14991,0.4056696
466.2701,0.4862642,72.00842,0.4056696
466.2801,0.5870008,71.84922,0.4046921
466.2901,0.7548967,71.53086,0.4046921
466.3001,0.9899423,70.96488,0.4037146
466.3101,1.437657,69.37306,0.4037146
466.3201,1.599955,68.52409,0.4037146
466.3301,2.109226,64.77447,0.4037146
466.3401,2.495384,61.27245,0.4046921
466.3501,2.915113,57.11602,0.4037146
466.3601,3.362828,52.72968,0.4017595
466.3702,3.765769,48.27257,0.3958944
466.3801,4.095959,43.72703,0.3890518
466.3901,4.213484,41.3393,0.3870968
466.4001,4.454127,33.52168,0.3773216
466.4101,4.571652,27.66731,0.3734115
466.4201,4.616425,24.58978,0.372434
466.4301,4.644404,18.34631,0.3714565
466.4401,4.571652,9.078359,0.370479
466.4501,4.403761,3.277053,0.3714565
466.4601,4.123938,-2.223579,0.372434
466.4703,3.810542,-7.335098,0.372434
466.4801,3.452369,-12.16362,0.372434
466.4901,3.150164,-16.74454,0.372434
466.5001,2.892727,-21.21932,0.372434
466.5101,2.741625,-25.67643,0.372434
466.5203,2.691254,-27.94035,0.372434
466.5301,2.584924,-34.55526,0.3714565
466.5401,2.467399,-38.80012,0.372434
466.5501,2.29391,-42.72662,0.372434
466.5601,2.187576,-44.56606,0.372434
466.5701,1.868582,-49.78369,0.3734115
466.5801,1.779041,-51.37551,0.3734115
466.5901,1.678305,-55.97411,0.3734115
466.6001,1.71748,-58.83939,0.3743891
466.6101,1.846196,-61.49243,0.3763441
466.6203,2.019685,-63.89785,0.3763441
466.6301,2.204369,-66.03797,0.3773216
466.6501,2.383451,-69.22161,0.3782991
466.6601,2.327487,-70.19439,0.3802541
466.6701,2.109226,-70.88419,0.3802541
466.6803,1.868582,-71.29098,0.3802541
466.6901,1.678305,-71.5386,0.3812317
466.7001,1.527202,-71.69778,0.3841642
466.7101,1.437657,-71.85696,0.3880743
466.7201,1.370502,-72.01614,0.3929619
466.7301,1.342518,-72.19302,0.3949169
466.7401,1.342518,-72.38757,0.3949169
466.7501,1.342518,-72.58213,0.3958944
466.7601,1.308941,-72.79437,0.3958944
466.7702,1.280956,-73.05967,0.3958944
466.7801,1.241781,-73.4311,0.396872
466.7901,1.180225,-73.94402,0.396872
466.8001,1.14105,-74.6515,0.3958944
466.8101,1.14105,-75.4651,0.3958944
