time,pos_x,pos_y,pressure
386.8901,-8.199376,-50.10206,0.3167155
386.9001,-10.37079,-43.00961,0.3196481
386.9102,-11.12631,-40.35656,0.3216031
386.9201,-12.57018,-34.80288,0.3255132
386.9301,-14.29948,-25.81792,0.3304008
386.9401,-15.08857,-19.57444,0.3343109
386.9501,-15.56427,-13.11872,0.3352884
386.9601,-15.71537,-9.828954,0.3362659
386.9701,-15.86088,-3.320163,0.3362659
386.9801,-15.73216,3.117874,0.3362659
386.9901,-15.14453,12.12051,0.3372434
387.0001,-14.84793,14.87966,0.3372434
387.0101,-13.66148,22.53811,0.3382209
387.0201,-13.20817,24.87278,0.3382209
387.0301,-11.86503,31.41693,0.3391984
387.0401,-11.48448,33.43325,0.3382209
387.0501,-10.79612,37.44817,0.3391984
387.0606,-10.10216,41.21549,0.3391984
387.0701,-9.307468,44.7175,0.3382209
387.0801,-8.031485,49.17461,0.3382209
387.0901,-7.264777,51.56234,0.3391984
387.1001,-6.621187,53.57864,0.3391984
387.1101,-5.972004,55.38271,0.3391984
387.1201,-5.255662,57.13371,0.340176
387.1301,-4.835927,57.94732,0.340176
387.1401,-3.615908,60.47654,0.340176
387.1501,-2.916359,62.19217,0.340176
387.1601,-2.35112,63.96086,0.340176
387.1701,-1.925792,65.62344,0.3391984
387.1801,-1.567618,66.86151,0.3391984
387.1901,-1.338166,67.71049,0.3382209
387.2001,-1.248625,68.15266,0.3372434
387.2101,-1.248625,68.36491,0.3382209
387.2201,-1.248625,68.47103,0.3391984
387.2301,-1.248625,68.54177,0.3391984
387.2401,-1.248625,68.6479,0.340176
387.2501,-1.175872,68.80708,0.340176
387.2601,-1.069538,69.00164,0.340176
387.2701,-0.9408219,69.23156,0.340176
387.2802,-0.8400854,69.40843,0.340176
387.2901,-0.7673331,69.53224,0.340176
387.3003,-0.7393488,69.54993,0.340176
387.3102,-0.7393488,69.5853,0.340176
387.3202,-0.7393488,69.5853,0.340176
387.3301,-0.7393488,69.62067,0.3411535
387.3402,-0.7393488,69.63837,0.3411535
387.3501,-0.7393488,69.63837,0.3411535
387.3601,-0.7393488,69.63837,0.3411535
387.3701,-0.7673331,69.63837,0.340176
387.3801,-0.7673331,69.63837,0.340176
387.3901,-0.7673331,69.63837,0.3411535
387.4001,-0.7673331,69.63837,0.3411535
387.4101,-0.7673331,69.63837,0.3411535
387.4201,-0.8009104,69.63837,0.3411535
387.4402,-0.8009104,69.63837,0.3411535
387.4502,-0.8009104,69.63837,0.342131
387.4601,-0.8009104,69.63837,0.342131
387.4701,-0.8009104,69.63837,0.3411535
387.4801,-0.8009104,69.63837,0.342131
387.4901,-0.8288946,69.63837,0.3411535
387.5001,-0.8288946,69.63837,0.3411535
387.5101,-0.8288946,69.63837,0.342131
387.5201,-0.8288946,69.63837,0.342131
387.5301,-0.856874,69.62067,0.3411535
387.5401,-0.856874,69.62067,0.342131
387.5501,-0.856874,69.62067,0.342131
387.5601,-0.856874,69.5853,0.3411535
387.5701,-0.8904513,69.54993,0.3411535
387.5801,-0.9184355,69.53224,0.342131
387.5901,-0.9184355,69.53224,0.3411535
387.6001,-0.9464198,69.49687,0.3411535
387.6101,-0.9464198,69.46149,0.3411535
387.6201,-0.9464198,69.4438,0.3411535
387.6301,-0.979997,69.40843,0.342131
387.6401,-0.979997,69.40843,0.342131
387.6501,-0.979997,69.37306,0.3411535
387.6601,-0.979997,69.35537,0.3411535
387.6701,-0.979997,69.30231,0.342131
387.6801,-0.979997,69.26694,0.3411535
387.6901,-0.979997,69.23156,0.3411535
387.7001,-1.007976,69.1785,0.3411535
387.7101,-1.007976,69.10776,0.340176
387.7201,-1.007976,69.03701,0.3411535
387.7301,-1.035961,68.9132,0.340176
387.7401,-1.069538,68.84246,0.3411535
387.7501,-1.097522,68.75402,0.340176
387.7601,-1.125502,68.70095,0.3411535
387.7701,-1.159084,68.6479,0.3411535
387.7801,-1.198254,68.57716,0.3411535
387.7901,-1.237429,68.5064,0.3411535
387.8001,-1.276604,68.40028,0.3411535
387.8101,-1.304588,68.32954,0.3411535
387.8201,-1.394129,68.04653,0.342131
387.8301,-1.478077,67.8343,0.3411535
387.8401,-1.545237,67.56899,0.3411535
387.8501,-1.623582,67.28601,0.3411535
387.8601,-1.696339,67.00302,0.3411535
387.8701,-1.724319,66.86151,0.3411535
387.8801,-1.841844,66.41934,0.3411535
387.8901,-1.94258,66.04791,0.3411535
387.9001,-2.071296,65.49963,0.340176
387.9101,-2.172033,65.11051,0.3411535
387.9201,-2.502222,63.28876,0.340176
387.9301,-2.810025,61.44932,0.340176
387.9401,-3.296914,58.95546,0.340176
387.9501,-4.030045,55.89563,0.340176
387.9601,-4.847123,52.21675,0.3391984
387.9701,-5.653006,47.93651,0.3391984
387.9802,-6.268612,43.0903,0.3382209
387.9901,-6.699537,37.66042,0.3372434
388.0001,-7.046515,31.96524,0.3372434
388.0101,-7.387895,26.14623,0.3372434
388.0201,-7.723682,20.34493,0.3352884
388.0301,-8.042681,14.59668,0.3362659
388.0401,-8.311308,8.76,0.3352884
388.0501,-8.428833,2.746446,0.3362659
388.0601,-8.428833,-3.443972,0.3362659
388.0701,-8.232958,-9.652076,0.3362659
388.0801,-7.969923,-15.77175,0.3362659
388.0901,-7.712492,-21.59075,0.3362659
388.1001,-7.466245,-26.96758,0.3362659
388.1101,-7.275968,-31.83148,0.3362659
388.1201,-7.08569,-36.20014,0.3372434
388.1301,-6.856238,-40.19738,0.3362659
388.1401,-6.598801,-43.8232,0.3362659
388.1501,-6.251823,-47.32521,0.3382209
388.1601,-5.725759,-50.65035,0.3382209
388.1701,-5.009417,-53.86937,0.3391984
388.1801,-4.169956,-56.96458,0.3411535
388.1901,-3.34728,-59.86524,0.3411535
388.2001,-2.642134,-62.41215,0.3411535
388.2101,-2.060105,-64.62302,0.3411535
388.2201,-1.416516,-67.25836,0.3411535
388.2301,-1.108713,-68.67332,0.342131
388.2401,-0.979997,-69.29236,0.342131
388.2501,-0.688983,-70.79575,0.3431085
388.2601,-0.6218236,-71.23792,0.3431085
388.2701,-0.4819168,-72.01614,0.344086
388.2801,-0.3420052,-72.68825,0.3450635
388.2901,-0.1517276,-73.34267,0.3450635
388.3001,0.0497455,-74.01476,0.3470186
388.3101,0.2456208,-74.73993,0.3479961
388.3201,0.4638826,-75.44741,0.3479961
