time,pos_x,pos_y,pressure
481.2601,-0.353196,69.86829,0.3900293
481.2701,-0.353196,69.9921,0.3890518
481.2801,-0.3811802,70.06285,0.3900293
481.2901,-0.3811802,70.13359,0.3900293
481.3001,-0.3811802,70.18666,0.3900293
481.3101,-0.3811802,70.18666,0.3910069
481.3201,-0.353196,70.2574,0.3910069
481.3301,-0.353196,70.29279,0.3910069
481.3401,-0.353196,70.36353,0.3910069
481.3501,-0.3196187,70.3989,0.3910069
481.3601,-0.3196187,70.4166,0.3900293
481.3701,-0.2916345,70.45197,0.3900293
481.3801,-0.2916345,70.45197,0.3900293
481.3901,-0.263655,70.48734,0.3890518
481.4001,-0.263655,70.48734,0.3900293
481.4101,-0.2300778,70.48734,0.3890518
481.4201,-0.2300778,70.50502,0.3900293
481.4301,-0.2300778,70.50502,0.3910069
481.4401,-0.2300778,70.50502,0.3910069
481.4501,-0.2300778,70.50502,0.3910069
481.4601,-0.2300778,70.50502,0.3919844
481.4701,-0.2300778,70.50502,0.3910069
481.4801,-0.2300778,70.50502,0.3900293
481.4901,-0.2300778,70.50502,0.3910069
481.5002,-0.2300778,70.50502,0.3910069
481.5103,-0.2300778,70.50502,0.3900293
481.5201,-0.2300778,70.50502,0.3910069
481.5301,-0.2300778,70.50502,0.3910069
481.5401,-0.2300778,70.50502,0.3900293
481.5501,-0.2020935,70.50502,0.3910069
481.5601,-0.2020935,70.50502,0.3910069
481.5701,-0.2020935,70.50502,0.3900293
481.5801,-0.2020935,70.50502,0.3910069
481.5901,-0.2020935,70.50502,0.3910069
481.6001,-0.2020935,70.50502,0.3900293
481.6101,-0.2020935,70.50502,0.3910069
481.6201,-0.2020935,70.50502,0.3910069
481.6301,-0.2020935,70.48734,0.3900293
481.6401,-0.2020935,70.43428,0.3900293
481.6501,-0.1741093,70.3989,0.3900293
481.6601,-0.1741093,70.34584,0.3890518
481.6701,-0.1349342,70.29279,0.3900293
481.6801,-0.09016613,70.23972,0.3900293
481.6901,-0.05099107,70.18666,0.3890518
481.7001,-0.02300682,70.15128,0.3900293
481.7101,0.01616825,70.11591,0.3900293
481.7201,0.05534332,70.02748,0.3890518
481.7301,0.09451839,69.97441,0.3890518
481.7401,0.1280956,69.88597,0.3890518
481.7501,0.1560751,69.77986,0.3890518
481.7601,0.2344252,69.49687,0.3890518
481.7701,0.2680073,69.37306,0.3900293
481.7801,0.3071823,69.0547,0.3890518
481.7901,0.3071823,68.45335,0.3890518
481.8001,0.3351618,68.20573,0.3900293
481.8101,0.3967233,67.6928,0.3890518
481.8201,0.5366349,67.07376,0.3900293
481.8301,0.7325103,66.27785,0.3910069
481.8401,0.9619628,65.25201,0.3900293
481.8501,1.2194,63.89012,0.3910069
481.8602,1.510409,62.05068,0.3900293
481.8701,1.896562,59.59219,0.3900293
481.8801,2.791991,54.5868,0.3900293
481.8901,3.222916,52.5705,0.3900293
481.9001,4.711564,45.95558,0.3910069
481.9101,5.819656,41.35698,0.3910069
481.9201,6.373701,39.09306,0.3910069
481.9301,8.024647,32.56659,0.3910069
481.9401,9.031998,28.30404,0.3880743
481.9501,9.860271,23.91768,0.3841642
481.9601,10.4423,19.33677,0.3802541
481.9701,10.85083,14.64974,0.3763441
481.9801,11.14185,9.891968,0.3763441
481.9901,11.28176,5.222616,0.3753666
482.0001,11.28176,0.7478278,0.3743891
482.0101,11.15304,-3.390917,0.3753666
482.0201,11.02993,-5.37185,0.3743891
482.0302,10.4423,-10.66023,0.3743891
482.0401,9.770726,-13.73775,0.3753666
482.0501,8.802545,-16.40849,0.3753666
482.0602,8.23731,-17.61119,0.3753666
482.0701,6.323335,-20.86559,0.3763441
482.0801,4.974594,-22.82883,0.3763441
482.0901,3.62026,-24.75671,0.3773216
482.1001,2.21556,-26.64921,0.3792766
482.1101,0.704526,-28.50633,0.3802541
482.1201,-0.728158,-30.1689,0.3812317
482.1301,-2.272769,-31.91991,0.3822092
482.1401,-3.850958,-33.67091,0.3822092
482.1502,-5.384378,-35.42191,0.3822092
482.1601,-7.00734,-37.13755,0.3831867
482.1702,-8.551951,-38.88855,0.3831867
482.1801,-10.07977,-40.81642,0.3831867
482.1901,-11.70274,-42.95654,0.3831867
482.2001,-13.21377,-45.27353,0.3831867
482.2101,-14.65765,-47.76738,0.3841642
482.2201,-16.03996,-50.36736,0.3870968
482.2301,-17.31595,-52.98502,0.3890518
482.2401,-18.59753,-55.54963,0.3910069
482.2501,-19.87351,-58.0258,0.3939394
482.2602,-21.08793,-60.39584,0.3949169
482.2701,-22.2408,-62.65977,0.3978495
482.2801,-23.26494,-64.79989,0.398827
482.2901,-24.16037,-66.76313,0.400782
482.3001,-25.03901,-68.62025,0.4017595
482.3201,-26.74032,-71.75084,0.4037146
482.3301,-27.48464,-73.07736,0.4037146
482.3401,-28.10025,-74.28008,0.4046921
482.3501,-28.65989,-75.37666,0.4046921
482.3601,-29.18595,-76.43787,0.4046921
482.3701,-29.66165,-77.35759,0.4056696
