time,pos_x,pos_y,pressure
542.0801,-1.338166,68.68327,0.4770283
542.0901,-1.298991,68.82476,0.4780059
542.1001,-1.226238,69.07238,0.4780059
542.1101,-1.125502,69.4438,0.4780059
542.1201,-0.9967856,69.95673,0.4780059
542.1301,-0.8680696,70.57578,0.4770283
542.1401,-0.7617353,71.14175,0.4750733
542.1501,-0.6777873,71.56623,0.4750733
542.1601,-0.6498079,71.81385,0.4740958
542.1701,-0.6106328,71.91998,0.4740958
542.1801,-0.6106328,71.95535,0.4740958
542.1901,-0.6106328,71.95535,0.4731183
542.2003,-0.6106328,71.95535,0.4721408
542.2101,-0.6106328,71.95535,0.4711632
542.2202,-0.6106328,71.95535,0.4692082
542.2301,-0.6106328,71.95535,0.4682307
542.2402,-0.6106328,71.95535,0.4682307
542.2501,-0.6106328,71.95535,0.4692082
542.2601,-0.6106328,71.95535,0.4692082
542.2701,-0.6386123,71.91998,0.4701857
542.2802,-0.6777873,71.91998,0.4701857
542.2901,-0.7169624,71.90229,0.4692082
542.3001,-0.7169624,71.86692,0.4692082
542.3101,-0.7505444,71.86692,0.4701857
542.3201,-0.7785239,71.83154,0.4711632
542.3301,-0.7785239,71.83154,0.4711632
542.3401,-0.8065081,71.83154,0.4711632
542.3501,-0.8400854,71.81385,0.4711632
542.3601,-0.8680696,71.77848,0.4711632
542.3701,-0.8960491,71.77848,0.4701857
542.3801,-0.8960491,71.74311,0.4682307
542.3901,-0.9408219,71.70773,0.4692082
542.4001,-0.9408219,71.70773,0.4692082
542.4101,-0.9688014,71.67236,0.4692082
542.4201,-0.9688014,71.60162,0.4701857
542.4301,-0.9967856,71.58392,0.4701857
542.4401,-1.030363,71.51318,0.4692082
542.4501,-1.058347,71.37168,0.4682307
542.4601,-1.086327,71.33631,0.4692082
542.4701,-1.125502,71.12406,0.4692082
542.4802,-1.125502,71.071,0.4692082
542.4901,-1.125502,70.87645,0.4692082
542.5001,-1.125502,70.73495,0.4692082
542.5101,-1.086327,70.61115,0.4682307
542.5201,-1.047152,70.48734,0.4682307
542.5302,-1.007976,70.3989,0.4672532
542.5401,-0.9688014,70.32816,0.4662757
542.5501,-0.9296263,70.2574,0.4662757
542.5601,-0.8960491,70.18666,0.4662757
542.5701,-0.8512762,70.08054,0.4643206
542.5801,-0.8009104,69.92136,0.4643206
542.5901,-0.7113694,69.63837,0.4633431
542.6001,-0.5826486,69.21387,0.4623656
542.6101,-0.4035667,68.54177,0.4623656
542.6201,-0.1237434,67.49825,0.4643206
542.6301,0.2344252,66.03023,0.4643206
542.6401,0.6933352,64.03161,0.4652981
542.6501,1.202606,61.57313,0.4633431
542.6601,1.840598,58.61942,0.4623656
542.6701,2.752815,55.20584,0.4623656
542.6801,3.939258,51.31472,0.4633431
542.6901,5.338365,47.15829,0.4643206
542.7001,6.983708,42.82499,0.4652981
542.7101,8.601077,38.43864,0.4662757
542.7201,10.2856,34.06998,0.4662757
542.7301,11.87498,29.77205,0.4652981
542.7401,13.17895,25.5272,0.4613881
542.7501,14.22548,21.38846,0.453568
542.7601,14.89145,17.23203,0.4477028
542.7701,15.29999,13.05792,0.4418377
542.7801,15.51826,8.76,0.4408602
542.7901,15.55743,4.409021,0.4408602
542.8001,15.37834,0.004972772,0.4418377
542.8101,15.05934,-4.346006,0.4418377
542.8201,14.59484,-8.626245,0.4428152
542.8301,13.98483,-12.83573,0.4437928
542.8401,13.26289,-16.93909,0.4437928
542.8501,12.44582,-20.98939,0.4457478
542.8601,11.57837,-24.96895,0.4467253
542.8701,10.78368,-28.91313,0.4477028
542.8801,10.07853,-32.85731,0.4496579
542.8901,9.3398,-36.69538,0.4516129
542.9001,8.522727,-40.40963,0.4525904
542.9101,7.610509,-43.8232,0.457478
542.9201,6.681503,-47.00685,0.4604106
542.9301,5.780481,-49.81907,0.4633431
542.9401,4.924228,-52.45442,0.4662757
542.9501,4.067974,-54.89521,0.4662757
542.9601,3.273282,-57.19451,0.4662757
542.9702,2.573729,-59.33463,0.4682307
542.9801,1.986108,-61.38631,0.4692082
542.9901,1.527202,-63.20807,0.4711632
543.0001,1.079488,-64.95906,0.4740958
543.0101,0.7213146,-66.58627,0.4760508
543.0201,0.4079141,-68.10734,0.4760508
543.0302,0.1392865,-69.53998,0.4760508
543.0401,-0.03420244,-70.81343,0.4760508
543.0501,-0.1797071,-71.99846,0.4750733
543.0601,-0.3028301,-73.57259,0.4750733
543.0701,-0.3699846,-74.56306,0.4770283
543.0801,-0.4035667,-75.50047,0.4789834
