time,pos_x,pos_y,pressure
554.2504,-0.4427417,71.72541,0.483871
554.2601,-0.4427417,71.69004,0.4819159
554.2701,-0.4707212,71.65467,0.4819159
554.2802,-0.4707212,71.60162,0.4828934
554.2901,-0.4427417,71.58392,0.4819159
554.3001,-0.4427417,71.53086,0.483871
554.3101,-0.4091597,71.51318,0.483871
554.3201,-0.3699846,71.46011,0.4819159
554.3301,-0.3308095,71.44242,0.4819159
554.3402,-0.2916345,71.38937,0.4819159
554.3501,-0.2524594,71.354,0.4819159
554.3601,-0.2020935,71.28324,0.4819159
554.3701,-0.140532,71.19481,0.4809384
554.3801,-0.0733775,71.08869,0.4799609
554.3901,0.004972627,70.96488,0.4809384
554.4001,0.08892057,70.82339,0.4819159
554.4101,0.1560751,70.64651,0.4819159
554.4202,0.2680073,70.46965,0.4809384
554.4301,0.3743368,70.32816,0.4789834
554.4401,0.4862642,70.16898,0.4770283
554.4501,0.5925986,70.02748,0.4770283
554.4601,0.7213146,69.8506,0.4780059
554.4814,1.180225,69.21387,0.4760508
554.4901,1.292152,69.0547,0.4760508
554.5001,1.588759,68.68327,0.4740958
554.5101,2.008494,68.18804,0.4740958
554.5201,2.612904,67.44519,0.4740958
554.5301,3.469157,66.26016,0.4740958
554.5401,4.493302,64.59759,0.4750733
554.5501,5.657359,62.49285,0.4750733
554.5601,7.70005,58.6371,0.4750733
554.5701,9.132739,55.71877,0.4760508
554.5801,10.68295,52.51743,0.4760508
554.5901,12.14361,49.03311,0.4760508
554.6001,13.54831,45.3896,0.4750733
554.6101,14.90264,41.56923,0.4740958
554.6201,15.52944,39.7121,0.4721408
554.6301,17.13002,34.15841,0.4692082
554.6401,17.56655,32.33665,0.4692082
554.6501,18.44518,26.88909,0.4672532
554.6601,18.60188,25.03196,0.4652981
554.6701,18.79216,21.31771,0.4652981
554.6801,18.78096,15.5164,0.4643206
554.6901,18.70261,13.50009,0.4633431
554.7001,18.18775,7.415798,0.4633431
554.7101,17.52737,3.330122,0.4643206
554.7202,16.58157,-0.6494433,0.4652981
554.7301,15.45669,-4.593625,0.4672532
554.7401,14.15832,-8.502437,0.4692082
554.7501,12.74242,-12.35818,0.4711632
554.7601,11.2202,-16.17855,0.4731183
554.7701,9.479716,-19.87511,0.4750733
554.7801,7.688859,-23.50094,0.4760508
554.7901,5.730111,-26.96758,0.4770283
554.8001,3.687419,-30.38115,0.4789834
554.8101,1.549584,-33.58248,0.4789834
554.8201,-0.6386123,-36.55388,0.4809384
554.8301,-2.92755,-39.45454,0.4809384
554.8401,-5.138137,-42.24907,0.4799609
554.8501,-7.315143,-45.06128,0.4809384
554.8601,-9.374628,-47.90888,0.4819159
554.8701,-11.46769,-50.70341,0.483871
554.8801,-13.45442,-53.33876,0.4868035
554.8901,-15.41316,-55.86799,0.4887586
554.9001,-17.27677,-58.18498,0.4907136
554.9102,-18.99487,-60.27203,0.4926686
554.9201,-20.70738,-62.16454,0.4936461
554.9301,-22.12887,-63.8271,0.4936461
554.9401,-23.42724,-65.48967,0.4936461
554.9501,-24.50175,-67.02843,0.4946237
554.9601,-25.5259,-68.56719,0.4946237
554.9701,-26.4605,-70.0529,0.4946237
554.9801,-27.26638,-71.43248,0.4946237
554.9901,-27.89318,-72.72363,0.4956012
555.0001,-28.43044,-73.97939,0.4956012
555.0101,-28.88935,-75.16441,0.4956012
555.0201,-29.32586,-76.27869,0.4956012
