time,pos_x,pos_y,pressure
257.9601,-9.452978,59.64525,0.4134897
257.9701,-9.984635,58.79628,0.4134897
257.9801,-11.67476,56.07249,0.4134897
257.9901,-12.88918,54.07388,0.4134897
258.0001,-14.13159,51.86301,0.4134897
258.0101,-15.38518,49.26303,0.4134897
258.0201,-16.64997,46.23857,0.4125122
258.0301,-17.93155,42.63044,0.4134897
258.0401,-19.22433,38.61551,0.4125122
258.0501,-20.47233,34.19379,0.4125122
258.0603,-21.58601,29.59519,0.4125122
258.0701,-22.53741,24.9789,0.4134897
258.0801,-23.21457,20.48642,0.4125122
258.0901,-23.41605,18.24018,0.4125122
258.1001,-23.68468,11.46609,0.4125122
258.1201,-23.28733,2.321964,0.4125122
258.1301,-22.69971,-2.382758,0.4125122
258.1401,-21.82106,-7.175919,0.4115347
258.1501,-20.78013,-12.00444,0.4134897
258.1601,-19.62167,-16.72685,0.4134897
258.1701,-18.36248,-21.27239,0.4144672
258.1802,-17.05851,-25.62337,0.4164223
258.1901,-15.62583,-29.88591,0.4164223
258.2005,-14.03085,-34.02465,0.4173998
258.2101,-12.45825,-38.18107,0.4193548
258.2201,-10.75135,-42.28444,0.4203323
258.2301,-9.128382,-46.31705,0.4213099
258.2402,-7.662121,-50.13743,0.4232649
258.2501,-6.251823,-53.53332,0.4242424
258.2601,-4.94786,-56.61084,0.42522
258.2701,-3.761417,-59.28157,0.427175
258.2801,-2.658922,-61.65162,0.4281525
258.2901,-1.696339,-63.73867,0.4301075
258.3001,-0.8512762,-65.64886,0.4320626
258.3101,0.004972627,-67.32911,0.4320626
258.3201,0.7325103,-68.8325,0.4320626
258.3302,1.25857,-70.0529,0.4330401
258.3401,1.588759,-70.97262,0.4330401
258.3501,1.767846,-71.62704,0.4330401
258.3601,1.930144,-72.17532,0.4349951
258.3701,2.075649,-72.74131,0.4349951
258.3802,2.187576,-73.44878,0.4349951
258.3901,2.187576,-74.26238,0.4349951
258.4001,2.109226,-75.16441,0.4349951
258.4101,1.946932,-76.03107,0.4349951
