time,pos_x,pos_y,pressure
420.6101,-0.0006203761,69.46149,0.3323558
420.6201,-0.08456832,69.32,0.3323558
420.6302,-0.1125526,69.26694,0.3323558
420.6401,-0.1517276,69.19619,0.3333333
420.6501,-0.22448,69.16082,0.3343109
420.6601,-0.22448,69.14314,0.3343109
420.6701,-0.22448,69.14314,0.3343109
420.6801,-0.22448,69.10776,0.3343109
420.6901,-0.22448,69.10776,0.3343109
420.7001,-0.22448,69.07238,0.3333333
420.7101,-0.2804436,69.07238,0.3333333
420.7201,-0.2804436,69.0547,0.3343109
420.7301,-0.3196187,69.01933,0.3343109
420.7401,-0.3587938,69.01933,0.3362659
420.7501,-0.3587938,68.98396,0.3362659
420.7601,-0.392371,68.98396,0.3362659
420.7701,-0.392371,68.98396,0.3362659
420.7801,-0.4315461,68.96626,0.3352884
420.7901,-0.4595304,68.93089,0.3352884
420.8001,-0.4931076,68.89552,0.3343109
420.8101,-0.5322827,68.86015,0.3352884
420.8201,-0.5714577,68.82476,0.3352884
420.8301,-0.6498079,68.77171,0.3362659
420.8401,-0.728158,68.73634,0.3352884
420.8501,-0.8288946,68.66558,0.3352884
420.8601,-0.9576106,68.57716,0.3362659
420.8701,-1.097522,68.45335,0.3362659
420.8801,-1.254223,68.27647,0.3352884
420.8901,-1.455691,68.06423,0.3362659
420.9001,-1.662757,67.81661,0.3352884
420.9101,-1.892214,67.49825,0.3352884
420.9201,-2.144053,67.07376,0.3352884
420.9301,-2.42947,66.50778,0.3352884
420.9402,-2.826813,65.8003,0.3352884
420.9501,-3.414439,64.9867,0.3352884
420.9601,-4.203534,64.08466,0.3343109
420.9701,-5.076576,63.09421,0.3323558
420.9801,-5.972004,61.96224,0.3323558
420.9901,-6.878624,60.70647,0.3294233
421.0001,-7.91396,59.29152,0.3274682
421.0101,-9.089207,57.6997,0.3255132
421.0201,-10.30363,55.82487,0.3255132
421.0301,-11.70274,53.68476,0.3245357
421.0401,-13.13542,51.22628,0.3245357
421.0501,-14.64645,48.32563,0.3245357
421.0601,-16.31979,45.07123,0.3245357
421.0701,-17.8532,41.49848,0.3235582
421.0801,-19.45378,37.8196,0.3235582
421.0901,-21.01518,33.98154,0.3225806
421.1001,-22.36952,29.9843,0.3235582
421.1101,-23.57275,25.65101,0.3245357
421.1201,-24.55772,20.87553,0.3245357
421.1301,-25.45314,15.58715,0.3255132
421.1401,-26.20866,9.980393,0.3264907
421.1501,-26.85785,1.119255,0.3274682
421.1601,-26.90821,-1.816781,0.3284458
421.1701,-26.57802,-10.44799,0.3313783
421.1801,-26.2982,-13.20714,0.3313783
421.1901,-25.11736,-21.21932,0.3352884
421.2001,-24.09881,-26.2424,0.3382209
421.2101,-22.92916,-30.9825,0.340176
421.2201,-21.59161,-35.49266,0.3411535
421.2301,-20.18131,-39.71984,0.344086
421.2401,-18.69827,-43.57559,0.3450635
421.2501,-17.35512,-47.09528,0.3460411
421.2601,-16.06235,-50.19049,0.3470186
421.2701,-14.75838,-52.89659,0.3479961
421.2801,-13.43763,-55.35507,0.3479961
421.2901,-12.10008,-57.61899,0.3489736
421.3001,-10.77933,-59.67068,0.3489736
421.3101,-9.536922,-61.61624,0.3489736
421.3201,-8.283324,-63.34956,0.3499511
421.3301,-7.119267,-65.02981,0.3499511
421.3401,-6.050355,-66.55089,0.3489736
421.3501,-5.087767,-67.87741,0.3509286
421.3601,-4.220322,-68.99168,0.3509286
421.3701,-3.515176,-69.89371,0.3509286
421.3801,-3.028286,-70.67194,0.3519062
421.3901,-2.720484,-71.27329,0.3519062
421.4001,-2.479836,-71.73315,0.3519062
421.4101,-2.239192,-72.13995,0.3528837
421.4201,-1.981755,-72.56444,0.3528837
421.4301,-1.713128,-73.05967,0.3528837
421.4401,-1.4445,-73.62566,0.3538612
421.4501,-1.226238,-74.29776,0.3538612
421.4601,-1.058347,-74.98755,0.3538612
421.4701,-0.9408219,-75.64196,0.3548387
