time,pos_x,pos_y,pressure
523.2101,1.051504,65.23432,0.4711632
523.2202,1.051504,65.8003,0.4701857
523.2301,1.051504,66.4724,0.4692082
523.2401,1.001138,67.14452,0.4692082
523.2501,0.9227878,67.74586,0.4682307
523.2601,0.8444377,68.20573,0.4662757
523.2701,0.743701,68.55946,0.4652981
523.2802,0.6429645,68.78939,0.4652981
523.2901,0.5534235,68.98396,0.4652981
523.3004,0.4750734,69.16082,0.4652981
523.3101,0.4470892,69.39075,0.4652981
523.3201,0.4079141,69.70911,0.4643206
523.3301,0.323971,70.08054,0.4643206
523.3401,0.2288322,70.46965,0.4623656
523.3501,0.1169048,70.78801,0.4604106
523.3601,0.004972627,71.01794,0.4604106
523.3701,-0.09016613,71.12406,0.459433
523.3801,-0.1237434,71.15943,0.4584555
523.3901,-0.1629184,71.15943,0.457478
523.4001,-0.1909027,71.15943,0.457478
523.4101,-0.1909027,71.15943,0.4565005
523.4202,-0.1909027,71.15943,0.457478
523.4301,-0.1909027,71.12406,0.457478
523.4401,-0.1909027,71.12406,0.455523
523.4501,-0.1909027,71.12406,0.4565005
523.4601,-0.1629184,71.12406,0.457478
523.4701,-0.1629184,71.12406,0.457478
523.4801,-0.1349342,71.10638,0.4565005
523.4901,-0.1349342,71.071,0.4565005
523.5001,-0.1349342,71.071,0.4565005
523.5101,-0.1013569,71.03563,0.4565005
523.5201,-0.1013569,71.03563,0.4565005
523.5301,-0.1013569,71.03563,0.4565005
523.5402,-0.1013569,71.03563,0.4565005
523.5501,-0.0733775,71.03563,0.457478
523.5601,-0.0733775,71.03563,0.457478
523.5701,-0.0733775,71.03563,0.4565005
523.5801,-0.0733775,71.01794,0.4565005
523.5901,-0.0733775,71.01794,0.457478
523.6001,-0.0733775,71.01794,0.457478
523.6101,-0.04539325,71.01794,0.4584555
523.6201,-0.04539325,71.01794,0.4584555
523.6301,-0.04539325,71.01794,0.4584555
523.6401,-0.04539325,71.01794,0.4584555
523.6501,-0.04539325,70.98257,0.4584555
523.6601,-0.04539325,70.98257,0.4584555
523.6701,-0.04539325,70.98257,0.4584555
523.6801,-0.04539325,70.9472,0.4565005
523.6901,-0.04539325,70.9472,0.455523
523.7001,-0.011816,70.91182,0.455523
523.7101,-0.011816,70.89413,0.4565005
523.7201,-0.011816,70.89413,0.4565005
523.7301,-0.011816,70.85876,0.457478
523.7401,-0.011816,70.85876,0.4565005
523.7501,-0.011816,70.82339,0.457478
523.7601,-0.011816,70.80569,0.4584555
523.7701,-0.011816,70.77032,0.457478
523.7802,0.01616825,70.77032,0.455523
523.7901,0.01616825,70.6819,0.4565005
523.8001,0.05534332,70.57578,0.455523
523.8101,0.1169048,70.36353,0.4545455
523.8201,0.1840593,70.02748,0.453568
523.8301,0.2288322,69.46149,0.4525904
523.8401,0.3183731,68.57716,0.4516129
523.8502,0.3855325,67.00302,0.4516129
523.8602,0.5422328,64.59759,0.4516129
523.8701,0.7660875,61.16633,0.4516129
523.8801,1.023524,56.83303,0.4525904
523.8901,1.331327,51.93377,0.4516129
523.9001,1.616743,46.76918,0.4447703
523.9101,1.857392,41.69304,0.4379277
523.9201,2.019685,36.65226,0.4301075
523.9301,2.075649,31.50537,0.42522
523.9401,2.126019,25.934,0.4232649
523.9502,2.165194,19.79663,0.4222874
523.9601,2.126019,13.14635,0.4213099
523.9703,2.075649,6.28383,0.4213099
523.9901,1.829407,-7.388154,0.4213099
524.0001,1.667109,-13.86156,0.4232649
524.0101,1.488027,-20.05199,0.4242424
524.0201,1.398482,-25.83561,0.42522
524.0302,1.398482,-31.26549,0.4281525
524.0401,1.48243,-36.46544,0.4301075
524.0501,1.667109,-41.47084,0.4310851
524.0601,1.918948,-46.21094,0.4340176
524.0701,2.226751,-50.66804,0.4369501
524.0801,2.512172,-54.80678,0.4379277
524.0901,2.71364,-58.52103,0.4398827
524.1001,2.764011,-61.74005,0.4408602
524.1101,2.612904,-65.73729,0.4418377
524.1201,2.383451,-67.82435,0.4428152
524.1301,2.226751,-68.79713,0.4437928
524.1401,1.918948,-70.44201,0.4477028
524.1501,1.538393,-72.38757,0.4565005
524.1601,1.437657,-72.90049,0.4604106
524.1701,1.2194,-74.05014,0.4682307
524.1801,1.163431,-74.35082,0.4701857
524.1901,0.9899423,-75.00523,0.4731183
524.2001,0.9507672,-75.16441,0.4721408
