time,pos_x,pos_y,pressure
534.6201,-0.5714577,70.02748,0.4369501
534.6301,-0.5714577,70.02748,0.4379277
534.6401,-0.5378805,70.02748,0.4379277
534.6501,-0.5378805,70.00978,0.4359726
534.6601,-0.4819168,70.00978,0.4359726
534.6701,-0.4483347,69.95673,0.4359726
534.6801,-0.3699846,69.92136,0.4349951
534.6901,-0.2916345,69.8506,0.4359726
534.7001,-0.1909027,69.76218,0.4359726
534.7101,-0.08456832,69.67374,0.4349951
534.7202,0.07772975,69.54993,0.4349951
534.7301,0.2736003,69.39075,0.4340176
534.7401,0.5366349,69.16082,0.4330401
534.7501,0.833242,68.9132,0.4340176
534.7601,1.15224,68.59484,0.4340176
534.7701,1.538393,68.18804,0.4340176
534.7801,2.008494,67.65742,0.4340176
534.7901,2.601713,66.91458,0.4349951
534.8001,3.407596,65.88873,0.4340176
534.8101,4.364586,64.50916,0.4340176
534.8201,5.399922,62.81122,0.4340176
534.8301,6.603153,60.90102,0.4330401
534.8401,7.929508,58.72553,0.4330401
534.8501,9.350996,56.39087,0.4340176
534.8601,10.9124,53.93238,0.4330401
534.8701,12.38426,51.43853,0.4330401
534.8801,13.81694,48.9093,0.4320626
534.8901,15.27201,46.38006,0.42913
534.9002,16.54239,43.7801,0.427175
534.9101,17.69526,41.1978,0.4261975
534.9201,19.04399,37.34206,0.4261975
534.9301,19.40217,36.03323,0.4261975
534.9401,20.18567,33.3625,0.4261975
534.9501,20.9132,30.56797,0.4261975
534.9601,21.57918,27.50813,0.4261975
534.9702,22.19478,22.6796,0.4281525
534.9801,22.31231,21.01703,0.4281525
534.9901,22.44662,17.5504,0.4301075
535.0001,22.44662,14.0307,0.4301075
535.0101,22.34588,10.45794,0.42913
535.0201,22.06606,7.009,0.4301075
535.0301,21.51761,3.666166,0.4301075
535.0403,20.17447,-1.126981,0.4320626
535.0501,18.99923,-4.239882,0.4320626
535.0602,17.49938,-7.335098,0.4330401
535.0701,15.83724,-10.41262,0.4340176
535.0802,13.85612,-13.64933,0.4330401
535.0901,11.83581,-16.9214,0.4330401
535.1001,10.73331,-18.56629,0.4330401
535.1101,7.252341,-23.76624,0.4320626
535.1201,4.84028,-27.23288,0.4320626
535.1301,2.417033,-30.96481,0.4320626
535.1401,0.0497455,-34.64369,0.4330401
535.1503,-2.379099,-38.42869,0.4359726
535.1601,-3.58233,-40.28582,0.4379277
535.1701,-7.08569,-45.53883,0.4447703
535.1801,-8.249746,-47.25447,0.4457478
535.1901,-11.66356,-51.95918,0.4486803
535.2001,-12.77725,-53.39182,0.4486803
535.2101,-16.07354,-57.44213,0.4516129
535.2201,-18.03229,-59.82986,0.453568
535.2302,-19.87351,-62.09379,0.455523
535.2401,-21.48528,-64.19853,0.457478
535.2501,-22.83961,-66.19715,0.459433
535.2601,-23.99248,-68.03659,0.4604106
535.2701,-25.00543,-69.76991,0.4623656
535.2801,-25.96242,-71.18486,0.4623656
535.2901,-26.83546,-72.3522,0.4623656
535.3001,-27.58538,-73.23654,0.4633431
535.3101,-28.173,-73.89096,0.4643206
535.3201,-28.67668,-74.40388,0.4672532
535.3301,-29.1188,-74.84605,0.4721408
535.3401,-29.45458,-75.19979,0.4740958
