time,pos_x,pos_y,pressure
332.6501,1.448852,69.30231,0.4193548
332.6601,1.448852,69.30231,0.4193548
332.6701,1.448852,69.30231,0.4193548
332.6801,1.448852,69.30231,0.4193548
332.6901,1.448852,69.30231,0.4193548
332.7001,1.448852,69.28462,0.4193548
332.7101,1.448852,69.28462,0.4193548
332.7201,1.448852,69.28462,0.4193548
332.7301,1.448852,69.28462,0.4193548
332.7401,1.448852,69.28462,0.4203323
332.7502,1.448852,69.28462,0.4193548
332.7601,1.448852,69.28462,0.4203323
332.7701,1.448852,69.28462,0.4193548
332.7801,1.448852,69.28462,0.4193548
332.7901,1.448852,69.28462,0.4193548
332.8001,1.448852,69.28462,0.4173998
332.8101,1.448852,69.24925,0.4193548
332.8201,1.448852,69.24925,0.4193548
332.8301,1.448852,69.24925,0.4193548
332.8401,1.448852,69.24925,0.4193548
332.8501,1.448852,69.24925,0.4193548
332.8601,1.448852,69.24925,0.4193548
332.8701,1.448852,69.24925,0.4193548
332.8801,1.448852,69.24925,0.4193548
332.8901,1.48243,69.24925,0.4193548
332.9001,1.48243,69.24925,0.4183773
332.9101,1.48243,69.24925,0.4193548
332.9201,1.48243,69.24925,0.4193548
332.9301,1.48243,69.24925,0.4193548
332.9402,1.48243,69.24925,0.4203323
332.9502,1.48243,69.24925,0.4193548
332.9601,1.48243,69.24925,0.4193548
332.9701,1.510409,69.21387,0.4193548
332.9801,1.510409,69.12545,0.4183773
332.9901,1.549584,69.01933,0.4164223
333.0002,1.616743,68.87783,0.4164223
333.0101,1.667109,68.70095,0.4164223
333.0201,1.756655,68.43565,0.4164223
333.0301,1.896562,68.02885,0.4164223
333.0401,2.109226,67.40981,0.4164223
333.0501,2.366663,66.43703,0.4154448
333.0601,2.663275,65.02207,0.4164223
333.0701,3.021443,63.21802,0.4164223
333.0801,3.452369,61.11327,0.4164223
333.0901,3.928063,58.79628,0.4173998
333.1001,4.437338,56.30243,0.4193548
333.1101,4.885053,53.59632,0.4193548
333.1202,5.321571,50.44806,0.4193548
333.1301,5.735709,46.8753,0.4203323
333.1402,6.155439,42.77194,0.4193548
333.1501,6.591962,38.26178,0.4203323
333.1601,7.12362,33.39788,0.4203323
333.1701,7.756019,28.14487,0.4203323
333.1801,8.483551,22.66192,0.4213099
333.1901,9.580448,13.99533,0.4222874
333.2002,9.899446,11.07699,0.4213099
333.2101,10.78368,2.339648,0.4213099
333.2201,11.29296,-3.196354,0.4213099
333.2301,11.65672,-8.290188,0.4203323
333.2401,11.80782,-12.92416,0.4193548
333.2501,11.72948,-17.02752,0.4193548
333.2601,11.41048,-20.56491,0.4183773
333.2701,10.9124,-23.74855,0.4183773
333.2801,10.29679,-26.64921,0.4193548
333.2901,9.608428,-29.53218,0.4193548
333.3001,8.852916,-32.43283,0.4193548
333.3101,8.007853,-35.36885,0.4183773
333.3201,7.588123,-36.81919,0.4173998
333.3302,6.356912,-41.06404,0.4193548
333.3401,5.64057,-43.8232,0.4193548
333.3502,4.991383,-46.60005,0.4193548
333.3601,4.437338,-49.28846,0.4193548
333.3701,3.916872,-51.95918,0.4193548
333.3802,3.457967,-54.54148,0.4193548
333.3902,3.071814,-56.98227,0.4193548
333.4001,2.752815,-59.26388,0.4203323
333.4101,2.512172,-61.43937,0.4193548
333.4201,2.333085,-63.40262,0.4193548
333.4301,2.13721,-65.31281,0.4193548
333.4401,1.969319,-67.01075,0.4193548
333.4501,1.779041,-68.56719,0.4203323
333.4601,1.57197,-69.96447,0.4213099
333.4701,1.420868,-71.18486,0.4213099
333.4802,1.292152,-72.24608,0.4232649
333.4901,1.180225,-73.13042,0.4242424
333.5101,0.8724171,-74.6515,0.4242424
