time,pos_x,pos_y,pressure
52.92012,0.2736003,-69.62841,0.08504399
52.93026,0.2456208,-69.62841,0.08602151
52.94013,0.2456208,-69.62841,0.08602151
52.9501,0.2456208,-69.6461,0.08699902
52.96013,0.2176366,-69.68147,0.08797654
52.97012,0.2176366,-69.68147,0.08895405
52.98011,0.2176366,-69.71685,0.08993158
52.9901,0.1840593,-69.71685,0.09090909
53.0001,0.1840593,-69.71685,0.09090909
53.01011,0.1840593,-69.71685,0.09090909
53.02011,0.1840593,-69.71685,0.09090909
53.03012,0.1840593,-69.71685,0.09188661
53.04011,0.1840593,-69.73454,0.09286413
53.05012,0.1560751,-69.73454,0.09384164
53.06013,0.1560751,-69.73454,0.09677419
53.07013,0.1560751,-69.76991,0.09775171
53.08014,0.1169048,-69.76991,0.1006843
53.09013,0.05534332,-69.80528,0.1036168
53.10012,0.01616825,-69.84066,0.1055719
53.11014,-0.06218188,-69.85835,0.1085044
53.12011,-0.1797071,-69.89371,0.1124145
53.13012,-0.2804436,-69.89371,0.115347
53.14011,-0.3308095,-69.89371,0.1163245
53.1501,-0.4427417,-69.85835,0.1182796
53.16011,-0.5826486,-69.82297,0.1202346
53.17012,-0.817699,-69.68147,0.1212121
53.18011,-0.9072447,-69.62841,0.1221896
53.19012,-1.198254,-69.45155,0.1231672
53.20013,-1.298991,-69.3808,0.1241447
53.21011,-1.506062,-69.2393,0.1251222
53.22013,-1.724319,-69.06243,0.1260997
53.23011,-2.054508,-68.76175,0.1280547
53.24012,-2.160842,-68.691,0.1290323
53.25013,-2.36231,-68.53182,0.1290323
53.26012,-2.519011,-68.40801,0.1300098
53.27013,-2.658922,-68.3019,0.1319648
53.28012,-2.826813,-68.17809,0.1348974
53.29015,-2.865988,-68.12502,0.1358749
53.30012,-3.028286,-68.01891,0.1378299
53.31013,-3.078652,-67.96584,0.1378299
53.32011,-3.26893,-67.80666,0.1388074
53.33011,-3.403244,-67.70054,0.1397849
53.34011,-3.543155,-67.59441,0.1397849
53.35012,-3.705453,-67.50598,0.1388074
53.36012,-3.850958,-67.39986,0.1397849
53.37011,-3.934906,-67.3468,0.1397849
53.38011,-4.181147,-67.18761,0.1397849
53.39013,-4.259497,-67.13455,0.1407625
53.40012,-4.528125,-66.92231,0.1407625
53.41011,-4.701614,-66.76313,0.1407625
53.42014,-4.86951,-66.62164,0.14174
53.43011,-5.02621,-66.46246,0.14174
53.44011,-5.205292,-66.32096,0.1427175
53.45012,-5.373188,-66.14409,0.1427175
53.46012,-5.535481,-65.96722,0.143695
53.47011,-5.686584,-65.80804,0.1466276
53.48043,-5.832093,-65.64886,0.1476051
53.49013,-5.999984,-65.43661,0.1495601
53.50018,-6.179071,-65.24206,0.1505376
53.51013,-6.402925,-65.01212,0.1524927
53.52012,-6.58761,-64.76451,0.1524927
53.53012,-6.800274,-64.53458,0.1524927
53.5401,-6.99615,-64.30465,0.1534702
53.55011,-7.197618,-64.05704,0.1544477
53.56012,-7.42707,-63.8271,0.1544477
53.57013,-7.673316,-63.57949,0.1544477
53.58011,-7.925155,-63.34956,0.1554252
53.59021,-8.143413,-63.13732,0.1573803
53.60022,-8.350483,-62.92507,0.1593353
53.61012,-8.56874,-62.69514,0.1603128
53.62016,-8.82058,-62.44753,0.1612903
53.63011,-9.078016,-62.21759,0.1632454
53.64016,-9.346643,-61.98766,0.1642229
53.65013,-9.592885,-61.74005,0.1652004
53.66011,-9.822342,-61.47474,0.1642229
53.67014,-10.03501,-61.20944,0.1652004
53.68011,-10.24207,-60.94413,0.1661779
53.69011,-10.43795,-60.69652,0.1671554
53.70012,-10.65061,-60.44891,0.1691105
53.71011,-10.85768,-60.20129,0.170088
53.72011,-11.04796,-59.98904,0.172043
53.73012,-11.22704,-59.75911,0.172043
53.74012,-11.40613,-59.54687,0.173998
53.75011,-11.62439,-59.29925,0.1749756
53.76012,-11.87063,-59.01627,0.1759531
53.77012,-12.18403,-58.66252,0.1759531
53.78011,-12.531,-58.27341,0.1769306
53.79013,-12.91716,-57.86661,0.1769306
53.8001,-13.3257,-57.44213,0.1769306
53.81012,-13.72305,-57.05302,0.1769306
53.82011,-14.08121,-56.6639,0.1779081
53.83013,-14.5793,-56.09792,0.1798632
53.84013,-14.736,-55.92105,0.1808407
53.85014,-15.18371,-55.31969,0.1827957
53.86024,-15.47472,-54.89521,0.1837732
53.87011,-15.75455,-54.39997,0.1847507
53.88011,-16.07914,-53.86937,0.1857283
53.89011,-16.42052,-53.32108,0.1876833
53.90011,-16.78988,-52.80816,0.1886608
53.91011,-17.19842,-52.27755,0.1906158
53.92012,-17.63494,-51.72926,0.1915933
53.93013,-17.8532,-51.46395,0.1925709
53.94011,-18.44083,-50.5796,0.1935484
53.95012,-18.75982,-49.94288,0.1945259
53.96011,-19.05643,-49.30615,0.1955034
53.97019,-19.36424,-48.70479,0.1964809
53.98012,-19.52654,-48.4218,0.1974585
53.99014,-19.8903,-47.83813,0.198436
54.00024,-20.55068,-46.95378,0.1994135
54.01013,-20.79692,-46.63542,0.1994135
54.02012,-21.58601,-45.60958,0.2013685
54.03013,-22.0841,-44.81367,0.202346
54.04013,-22.5486,-44.00007,0.202346
54.05011,-22.93476,-43.04498,0.2033236
54.06013,-23.26494,-42.0722,0.2033236
54.07011,-23.56155,-41.06404,0.2043011
54.08011,-23.84138,-40.12664,0.2052786
54.0901,-24.16037,-39.29535,0.2072336
54.10011,-24.47937,-38.49944,0.2082111
54.11012,-24.82634,-37.72121,0.2101662
54.12011,-25.21809,-36.9253,0.2111437
54.13013,-25.64342,-36.07633,0.2130987
54.14012,-26.06875,-35.19199,0.2150538
54.15013,-26.47169,-34.23689,0.2160313
54.16011,-26.78509,-33.24643,0.2179863
54.17011,-27.0873,-32.25596,0.2199413
54.18012,-27.32794,-31.30087,0.2209189
54.19013,-27.5462,-30.38115,0.2218964
54.20012,-27.71409,-29.4968,0.2238514
54.21012,-27.87079,-28.57708,0.2248289
54.22013,-28.03309,-27.65736,0.2258064
54.23011,-28.20098,-26.66689,0.226784
54.24011,-28.3297,-25.67643,0.226784
54.25013,-28.45842,-24.66827,0.2277615
54.26012,-28.58714,-23.69549,0.2277615
54.27012,-28.74944,-22.82883,0.228739
54.28011,-28.90614,-22.01523,0.2297165
54.29012,-29.06843,-21.18395,0.230694
54.30011,-29.22513,-20.2996,0.230694
54.31012,-29.37623,-19.39757,0.230694
54.3201,-29.50495,-18.44248,0.2297165
54.33011,-29.60569,-17.45201,0.226784
54.34011,-29.69523,-16.49692,0.2248289
54.35011,-29.78477,-15.52414,0.2218964
54.36012,-29.87432,-14.55135,0.2179863
54.37012,-29.96386,-13.59626,0.2150538
54.3801,-30.03102,-12.58811,0.2101662
54.39014,-30.07019,-11.54458,0.2043011
54.40014,-30.07019,-10.44799,0.1994135
54.41013,-30.07019,-9.227592,0.1945259
54.42013,-30.03102,-8.024885,0.1906158
54.43012,-30.00303,-6.822176,0.1886608
54.44011,-29.96386,-5.707894,0.1857283
54.45012,-29.8911,-4.628995,0.1818182
54.46012,-29.82395,-3.514726,0.1759531
54.47011,-29.74559,-2.258949,0.1612903
54.48012,-29.60569,-0.1188364,0.1476051
54.49012,-29.46578,1.349175,0.1290323
54.50011,-29.32586,2.711076,0.1065494
54.51012,-29.15797,3.984538,0.08308896
54.52012,-28.97889,5.204931,0.06060606
54.53011,-28.88935,5.823977,0.04887586
54.54011,-28.73824,7.132796,0
54.5501,-28.67668,7.946405,0
54.56012,-28.63751,8.406258,0
54.57011,-28.35209,10.511,0
54.58011,-28.25135,11.71371,0
54.59013,-27.89318,13.85384,0
54.60011,-27.81483,14.72049,0
54.61013,-27.76447,15.19804,0
54.62014,-27.31675,17.33815,0
54.63012,-27.15445,18.38168,0
54.64013,-27.0761,18.84155,0
54.65015,-26.13031,21.52995,0
54.66013,-26.05196,21.81294,0
54.67012,-25.76094,23.13946,0
54.68012,-24.79836,25.29727,0
54.69011,-24.66964,25.91631,0
54.70011,-24.50175,26.72991,0
54.71011,-24.31147,27.685,0
54.72012,-23.4832,29.77205,0
54.73011,-23.37687,30.3911,0
54.74011,-23.21457,31.25775,0
54.75013,-22.98512,32.23054,0
54.7601,-21.89382,34.22916,0
54.77012,-21.72593,34.75977,0
54.78013,-21.59161,35.11351,0
54.79012,-21.12711,36.42234,0
54.80012,-20.79692,37.35975,0
54.81014,-19.31387,39.8536,0
54.82012,-19.2635,40.04815,0
54.83012,-19.11799,40.791,0
54.84011,-18.90533,41.63997,0
54.85012,-18.63111,42.48895,0
54.86013,-18.30092,43.33792,0
54.8701,-17.92036,44.15151,0
54.88012,-17.5454,44.96512,0
54.89011,-17.16484,45.77872,0
54.90017,-16.78988,46.61,0
54.91011,-16.40933,47.44129,0
54.92011,-16.03436,48.32563,0
54.93013,-15.65381,49.19229,0
54.94012,-15.26766,50.05894,0
54.95013,-14.83673,50.87255,0
54.96012,-14.37783,51.63308,0
54.97013,-13.90213,52.37593,0
54.98012,-13.43763,53.11879,0
54.99013,-13.0067,53.82626,0
55.00012,-12.60935,54.51604,0
55.01011,-12.24,55.15277,0
55.02011,-11.89301,55.75414,0
55.03011,-11.57402,56.32011,0
55.0401,-11.27741,56.8684,0
55.05011,-11.06474,57.25752,0
55.06011,-10.80731,57.77044,0
55.07012,-10.62823,58.15955,0
55.08012,-10.43795,58.54866,0
55.09012,-10.23088,58.93778,0
55.10012,-9.911883,59.48607,0
55.11013,-9.576097,60.01668,0
55.12011,-9.217928,60.54728,0
55.13029,-8.876543,61.09559,0
55.14014,-8.551951,61.66157,0
55.15037,-8.104238,62.45748,0
55.16013,-8.031485,62.58128,0
55.18012,-7.673316,63.21802,0
55.1901,-7.376704,63.71324,0
55.2001,-7.298354,63.83705,0
55.21011,-6.984954,64.33228,0
55.2201,-6.828253,64.5799,0
55.23016,-6.677151,64.80984,0
55.24012,-6.53724,65.03977,0
55.25014,-6.402925,65.25201,0
55.26012,-6.341369,65.35813,0
55.2701,-6.162282,65.65881,0
55.28012,-6.10072,65.74724,0
55.29013,-5.983195,65.95949,0
55.30012,-5.792918,66.27785,0
55.31012,-5.653006,66.4901,0
55.32032,-5.496306,66.68465,0
55.33017,-5.334013,66.87921,0
55.34011,-5.154926,67.05608,0
55.35011,-4.975839,67.23294,0
55.36017,-4.79116,67.40981,0
55.37011,-4.589686,67.56899,0
55.3801,-4.399409,67.71049,0
55.39011,-4.220322,67.85198,0
55.40012,-4.041235,67.97579,0
55.41011,-3.88454,68.0996,0
55.42012,-3.722242,68.18804,0
55.43015,-3.58233,68.29415,0
55.44011,-3.448017,68.40028,0
55.45013,-3.313703,68.48872,0
55.46012,-3.196177,68.59484,0
55.47012,-3.078652,68.70095,0
55.48012,-2.938741,68.82476,0
55.49011,-2.798834,68.96626,0
55.50012,-2.658922,69.12545,0
55.51014,-2.541397,69.24925,0
55.52014,-2.418274,69.39075,0
55.53017,-2.300749,69.51456,0
55.54012,-2.194419,69.62067,0
55.55011,-2.093683,69.70911,0
55.56011,-1.992946,69.77986,0
55.57012,-1.892214,69.8506,0
55.58012,-1.791478,69.93904,0
55.59011,-1.696339,70.00978,0
55.60011,-1.595603,70.09822,0
55.61012,-1.494866,70.16898,0
55.62011,-1.394129,70.2574,0
55.63011,-1.298991,70.31047,0
55.64011,-1.198254,70.34584,0
55.65012,-1.097522,70.38121,0
55.66012,-0.9967856,70.4166,0
55.67012,-0.9184355,70.45197,0
55.68011,-0.8400854,70.48734,0
55.69012,-0.7617353,70.48734,0
55.70014,-0.6777873,70.50502,0
55.71012,-0.5994372,70.54039,0
55.72011,-0.5210871,70.54039,0
55.73013,-0.4427417,70.57578,0
55.74012,-0.3699846,70.57578,0
55.75012,-0.3140209,70.57578,0
55.76012,-0.2524594,70.57578,0
55.77011,-0.2132843,70.59346,0
55.78012,-0.1741093,70.59346,0
55.79012,-0.1741093,70.59346,0
55.80011,-0.140532,70.62883,0
55.81012,-0.140532,70.69958,0
55.82011,-0.1741093,70.75264,0
55.83012,-0.1741093,70.78801,0
55.84011,-0.2132843,70.89413,0
55.85014,-0.2412686,70.9472,0
55.86013,-0.2412686,70.98257,0
55.87012,-0.2412686,71.01794,0
55.88012,-0.2412686,71.10638,0
55.89013,-0.2412686,71.14175,0
55.90012,-0.2132843,71.17712,0
55.91012,-0.2132843,71.17712,0
55.92012,-0.1797071,71.2125,0
55.93011,-0.1517276,71.2125,0
55.94012,-0.1237434,71.23019,0
55.9501,-0.1237434,71.26556,0
55.96012,-0.1237434,71.26556,0
55.97013,-0.1237434,71.26556,0
55.98011,-0.09016613,71.26556,0
55.99028,-0.09016613,71.26556,0
56.00012,-0.09016613,71.26556,0
56.01013,-0.09016613,71.26556,0
56.02013,-0.06218188,71.26556,0
56.03011,-0.06218188,71.26556,0
56.04011,-0.06218188,71.23019,0
56.05013,-0.06218188,71.2125,0
56.06013,-0.06218188,71.2125,0
56.0701,-0.06218188,71.17712,0
56.08011,-0.06218188,71.14175,0
56.09012,-0.06218188,71.14175,0
56.10011,-0.06218188,71.12406,0
56.11012,-0.06218188,71.071,0
56.12011,-0.06218188,71.03563,0
56.13012,-0.06218188,70.98257,0
56.14011,-0.06218188,70.9295,0
56.15012,-0.06218188,70.80569,0
56.16012,-0.06218188,70.71727,0
56.17012,-0.06218188,70.62883,0
56.18012,-0.06218188,70.52271,0
56.19012,-0.06218188,70.4166,0
56.20013,-0.06218188,70.31047,0
56.21014,-0.06218188,70.22203,0
56.22012,-0.06218188,70.15128,0
56.23012,-0.06218188,70.08054,0
56.24012,-0.06218188,70.02748,0
56.25012,-0.06218188,69.95673,0
56.26011,-0.09016613,69.92136,0
56.27011,-0.1237434,69.88597,0
56.28016,-0.1237434,69.8506,0
56.2901,-0.1517276,69.8506,0
56.30013,-0.1797071,69.81523,0
56.31012,-0.1797071,69.77986,0
56.32012,-0.2132843,69.77986,0
56.33012,-0.2412686,69.77986,0
56.34016,-0.2412686,69.77986,0
56.35013,-0.2692528,69.77986,0
56.36013,-0.3028301,69.77986,0
56.3703,-0.3028301,69.77986,0
56.38012,-0.3308095,69.77986,0
56.39012,-0.3587938,69.77986,0
56.40012,-0.3587938,69.77986,0
56.41011,-0.392371,69.77986,0
56.42012,-0.392371,69.77986,0
56.43013,-0.392371,69.77986,0
56.45012,-0.4203553,69.77986,0
56.46011,-0.4203553,69.77986,0
56.47014,-0.4203553,69.77986,0
56.48012,-0.4203553,69.77986,0
56.49013,-0.4203553,69.77986,0
56.50013,-0.4203553,69.77986,0
56.51012,-0.4203553,69.77986,0
56.5202,-0.4203553,69.77986,0
56.53011,-0.4203553,69.77986,0
56.54012,-0.4203553,69.77986,0
56.5501,-0.4203553,69.77986,0
56.5601,-0.4203553,69.77986,0
56.57011,-0.4203553,69.77986,0
56.58012,-0.4203553,69.77986,0
56.59011,-0.4203553,69.77986,0
56.60014,-0.4203553,69.77986,0
56.61011,-0.4203553,69.77986,0
56.62011,-0.4203553,69.77986,0
56.63012,-0.4203553,69.77986,0
56.64012,-0.4203553,69.77986,0
56.6502,-0.4203553,69.77986,0
56.66013,-0.4203553,69.77986,0
56.67011,-0.392371,69.81523,0
56.68019,-0.3587938,69.8506,0
56.69049,-0.3587938,69.8506,0
56.70012,-0.3308095,69.8506,0
56.71015,-0.3308095,69.86829,0
56.72011,-0.3308095,69.86829,0
56.73011,-0.3308095,69.86829,0
56.74012,-0.3308095,69.90367,0
56.75011,-0.3308095,69.90367,0
56.76011,-0.3308095,69.90367,0
56.77013,-0.3308095,69.90367,0
56.78013,-0.3308095,69.90367,0
56.79012,-0.3308095,69.90367,0
56.80014,-0.3308095,69.90367,0
56.81014,-0.3308095,69.90367,0
56.82013,-0.3308095,69.93904,0
56.83028,-0.3308095,69.93904,0
56.84022,-0.3308095,69.93904,0
56.85015,-0.3308095,69.93904,0
56.86013,-0.3308095,69.93904,0
56.87013,-0.3308095,69.93904,0
56.88012,-0.3308095,69.93904,0
56.89011,-0.3308095,69.93904,0
56.90012,-0.3308095,69.93904,0
56.91011,-0.3308095,69.90367,0
56.92011,-0.3308095,69.86829,0
56.93011,-0.3587938,69.83292,0
56.94012,-0.392371,69.76218,0
56.95013,-0.4427417,69.65605,0
56.96012,-0.5098962,69.51456,0
56.97012,-0.5882463,69.32,0
56.98013,-0.688983,69.09007,0
56.99011,-0.8680696,68.73634,0
57.00011,-1.108713,68.22341,0
57.01012,-1.2878,67.81661,0
57.02011,-1.52285,67.25063,0
57.03012,-1.763494,66.61391,0
57.0401,-2.032121,65.90642,0
57.05012,-2.339924,65.14588,0
57.06011,-2.709288,64.34997,0
57.07012,-3.117827,63.51869,0
57.08012,-3.554351,62.70509,0
57.09011,-3.772608,62.2983,0
57.10012,-4.399409,61.11327,0
57.11012,-4.796752,60.33505,0
57.12011,-5.166117,59.52145,0
57.13011,-5.513094,58.65479,0
57.14013,-5.854479,57.77044,0
57.15012,-6.341369,56.53236,0
57.16011,-6.498065,56.16093,0
57.17011,-6.968165,55.06435,0
57.18012,-7.264777,54.35686,0
57.19011,-7.57258,53.63171,0
57.20012,-7.902769,52.92422,0
57.21012,-8.07066,52.5705,0
57.22011,-8.579936,51.45621,0
57.23012,-8.887738,50.73106,0
57.24011,-9.178753,49.9882,0
57.25013,-9.44738,49.3161,0
57.26012,-9.576097,48.98004,0
57.27011,-9.811147,48.36101,0
57.28012,-10.15253,47.44129,0
57.2901,-10.3484,46.80456,0
57.30012,-10.54988,46.11476,0
57.31013,-10.75694,45.37192,0
57.32013,-10.99759,44.59369,0
57.33011,-11.26622,43.79778,0
57.34012,-11.57402,42.96649,0
57.35012,-11.921,42.08215,0
57.36013,-12.29036,41.14475,0
57.37011,-14.03085,38.65089,0
57.38012,-14.08121,38.33252,0
57.39012,-14.19874,37.58966,0
57.40011,-14.37223,36.66994,0
57.41011,-15.14453,34.61827,0
57.42012,-15.21729,34.0523,0
57.43012,-15.26766,33.69855,0
57.44012,-15.47472,32.53122,0
57.4501,-15.65381,31.71762,0
57.46012,-15.86088,30.90402,0
57.47012,-16.09033,30.05504,0
57.48012,-16.35896,29.15301,0
57.49013,-16.66117,28.18023,0
57.50013,-17.94275,26.05781,0
57.51013,-18.04348,25.43876,0
57.52013,-18.1722,24.60748,0
57.53012,-18.3289,23.67006,0
57.54011,-19.15717,21.17621,0
57.55011,-19.15717,20.85785,0
57.56015,-19.24671,20.18575,0
57.57011,-19.35304,19.31908,0
57.58012,-20.17012,16.80754,0
57.59012,-20.23168,16.4538,0
57.60011,-20.39958,15.64021,0
57.61019,-21.37335,13.53546,0
57.62012,-21.52445,12.89873,0
57.63011,-21.71474,12.03208,0
57.64011,-21.93299,11.07699,0
57.65012,-22.85641,8.95455,0
57.66011,-22.90677,8.353203,0
57.67012,-22.99631,7.539607,0
57.68011,-23.09705,6.619887,0
57.69014,-23.21457,5.700168,0
57.70012,-23.35448,4.76275,0
57.71012,-23.50559,3.84303,0
57.72012,-23.66229,2.923311,0
57.74016,-24.46817,0.09341176,0
57.75012,-24.55772,-0.6671284,0
57.76014,-24.70882,-1.622218,0
57.77013,-25.59305,-4.045333,0
57.78012,-25.75535,-4.858928,0
57.79011,-26.6172,-6.910602,0
57.80012,-26.71793,-7.794951,0
57.8101,-27.20482,-9.899694,0
57.82011,-27.26638,-10.76636,0
57.83012,-27.74208,-13.40171,0
57.8401,-27.74208,-13.47245,0
57.85012,-27.82043,-14.63979,0
57.86013,-28.1786,-16.74454,0
57.87013,-28.1786,-17.13365,0
57.88014,-28.53677,-20.0343,0
57.89013,-28.53677,-20.10505,0
57.90012,-28.58714,-20.75946,0
57.91013,-29.1188,-23.74855,0
57.92012,-29.14678,-24.13766,0
57.93012,-29.23632,-25.00433,0
57.94017,-29.72321,-27.1975,0
57.95012,-29.79037,-27.92266,0
57.96013,-30.3724,-30.55801,0
57.97012,-30.40038,-30.9825,0
57.98011,-30.80891,-33.56479,0
57.9901,-30.80891,-34.00697,0
58.00012,-31.10553,-36.55388,0
58.01011,-31.10553,-36.94299,0
58.02013,-31.1447,-37.82734,0
58.0301,-31.36296,-39.94976,0
58.04011,-31.36296,-40.33888,0
58.0501,-31.39654,-41.64771,0
58.06012,-31.52526,-43.75245,0
58.07011,-31.52526,-44.21231,0
58.08011,-31.52526,-44.99054,0
