time,pos_x,pos_y,pressure
470.3301,-1.047152,70.11591,0.4516129
470.3401,-0.8792605,69.74448,0.4496579
470.3501,-0.6777873,69.23156,0.4477028
470.3602,-0.3196187,67.99348,0.4457478
470.3701,-0.1909027,67.39212,0.4457478
470.3801,0.2736003,64.93365,0.4467253
470.3901,0.614985,62.74046,0.4457478
470.4001,0.9227878,60.22892,0.4418377
470.4101,1.07389,58.88472,0.4398827
470.4201,1.48243,54.51604,0.4310851
470.4301,1.739866,51.17322,0.427175
470.4401,2.025283,47.49435,0.42522
470.4501,2.355472,43.3733,0.4242424
470.4601,2.534554,41.16243,0.4232649
470.4701,3.312457,34.12304,0.4232649
470.4801,3.609069,31.66455,0.4222874
470.4901,4.303025,26.71222,0.4222874
470.5001,5.287994,19.3014,0.4232649
470.5101,5.909197,14.41981,0.4222874
470.5201,6.541592,9.573596,0.4222874
470.5301,7.330686,4.709694,0.4222874
470.5401,8.203729,-0.06576761,0.4222874
470.5501,9.110348,-4.80586,0.4222874
470.5601,9.977797,-9.457526,0.4232649
470.5701,10.90121,-14.03844,0.4242424
470.5801,11.91976,-18.46017,0.4232649
470.5901,12.99987,-22.70503,0.4232649
470.6001,14.09676,-26.71996,0.4232649
470.6101,15.23283,-30.5757,0.4232649
470.6201,16.3745,-34.20152,0.4232649
470.6301,17.4882,-37.63278,0.4232649
470.6401,18.55151,-40.83411,0.4232649
470.6501,19.53648,-43.84089,0.4222874
470.6601,20.52145,-46.70617,0.4222874
470.6701,21.50083,-49.34152,0.4213099
470.6801,22.41304,-51.85307,0.4222874
470.6901,22.81039,-53.03809,0.4222874
470.7001,24.00802,-56.32785,0.4232649
470.7101,24.8139,-58.2911,0.4232649
470.7202,25.53585,-60.05979,0.4232649
470.7301,26.14585,-61.72236,0.4232649
470.7401,26.63274,-63.13732,0.4232649
470.7501,26.99091,-64.48152,0.4242424
470.7601,27.3211,-65.75497,0.4232649
470.7701,27.60652,-66.93999,0.4242424
470.7801,27.83597,-67.98353,0.4242424
470.7901,28.04864,-68.90324,0.4232649
470.8001,28.19415,-69.69916,0.4242424
470.8101,28.29488,-70.47738,0.4242424
470.8201,28.32287,-71.18486,0.4242424
470.8301,28.39562,-71.78622,0.4242424
470.8401,28.49635,-72.31683,0.4242424
470.8501,28.66425,-72.86511,0.4242424
470.8601,28.8937,-73.46648,0.4261975
470.8701,29.12315,-74.19164,0.4261975
470.8801,29.34141,-74.93449,0.4261975
