time,pos_x,pos_y,pressure
395.7401,-3.129023,69.47917,0.3284458
395.7516,-3.129023,69.60298,0.3284458
395.7601,-3.157002,69.63837,0.3284458
395.7701,-3.157002,69.67374,0.3284458
395.7801,-3.117827,69.70911,0.3274682
395.7901,-3.089848,69.74448,0.3274682
395.8001,-3.028286,69.83292,0.3274682
395.8102,-3.028286,69.83292,0.3264907
395.8201,-2.955534,69.93904,0.3264907
395.8301,-2.910761,69.95673,0.3274682
395.8401,-2.865988,69.9921,0.3274682
395.8501,-2.838009,70.02748,0.3264907
395.8601,-2.838009,70.02748,0.3264907
395.8701,-2.838009,70.02748,0.3264907
395.8801,-2.838009,70.02748,0.3264907
395.8901,-2.838009,70.02748,0.3274682
395.9001,-2.810025,70.04517,0.3274682
395.9101,-2.810025,70.04517,0.3264907
395.9201,-2.810025,70.04517,0.3274682
395.9301,-2.810025,70.04517,0.3274682
395.9401,-2.810025,70.04517,0.3274682
395.9501,-2.810025,70.08054,0.3284458
395.9601,-2.810025,70.11591,0.3284458
395.9701,-2.810025,70.11591,0.3274682
395.9801,-2.810025,70.11591,0.3274682
395.9901,-2.810025,70.11591,0.3274682
396.0001,-2.776448,70.11591,0.3274682
396.0101,-2.776448,70.11591,0.3274682
396.0201,-2.748463,70.11591,0.3274682
396.0301,-2.748463,70.11591,0.3264907
396.0401,-2.720484,70.11591,0.3264907
396.0501,-2.720484,70.11591,0.3264907
396.0601,-2.686907,70.08054,0.3255132
396.0701,-2.686907,70.08054,0.3264907
396.0801,-2.686907,70.08054,0.3264907
396.0901,-2.686907,70.04517,0.3255132
396.1001,-2.658922,70.04517,0.3264907
396.1101,-2.658922,70.04517,0.3264907
396.1201,-2.658922,70.02748,0.3264907
396.1301,-2.630938,69.9921,0.3264907
396.1401,-2.597361,69.9921,0.3264907
396.1501,-2.569381,69.93904,0.3255132
396.1601,-2.569381,69.92136,0.3255132
396.1701,-2.530206,69.92136,0.3264907
396.1801,-2.491031,69.88597,0.3264907
396.1901,-2.491031,69.88597,0.3264907
396.2001,-2.463047,69.8506,0.3264907
396.2101,-2.463047,69.83292,0.3255132
396.2202,-2.463047,69.77986,0.3264907
396.2301,-2.463047,69.72679,0.3264907
396.2401,-2.463047,69.67374,0.3255132
396.2501,-2.463047,69.54993,0.3255132
396.2601,-2.491031,69.37306,0.3264907
396.2701,-2.530206,69.12545,0.3264907
396.2801,-2.569381,68.82476,0.3264907
396.2901,-2.608556,68.43565,0.3255132
396.3001,-2.698097,67.72817,0.3255132
396.3101,-2.698097,67.4275,0.3245357
396.3201,-2.77085,66.20709,0.3235582
396.3301,-2.888375,64.95133,0.3225806
396.3401,-2.966725,64.12005,0.3216031
396.3501,-3.246548,62.01531,0.3206256
396.3601,-3.694258,59.00853,0.3206256
396.3701,-4.298672,55.13509,0.3206256
396.3801,-4.970242,50.51881,0.3196481
396.3901,-5.613831,45.60185,0.3167155
396.4001,-6.190261,40.77332,0.3128055
396.4101,-6.789078,36.22778,0.3088954
396.4201,-8.003506,29.86049,0.3059629
396.4301,-9.038841,25.65101,0.3049853
396.4401,-10.14134,21.3354,0.3049853
396.4501,-11.38374,16.71912,0.3049853
396.4601,-12.68771,11.8729,0.3049853
396.4701,-14.04204,7.009,0.3049853
396.4802,-15.43555,2.233525,0.3059629
396.4901,-16.78988,-2.418128,0.3069404
396.5001,-17.45586,-4.682064,0.3079179
396.5101,-19.44259,-11.13779,0.313783
396.5201,-20.11975,-13.24253,0.3167155
396.5301,-21.91061,-19.34451,0.3216031
396.5401,-22.97952,-23.43019,0.3225806
396.5502,-23.83018,-27.40974,0.3235582
396.5601,-24.21074,-29.39068,0.3235582
396.5701,-24.96625,-33.26411,0.3235582
396.5801,-26.13031,-38.67631,0.3245357
396.5901,-26.80747,-42.03682,0.3245357
396.6001,-27.35592,-45.18509,0.3245357
396.6101,-27.78125,-48.19187,0.3255132
396.6201,-28.15062,-51.00409,0.3264907
396.6301,-28.3297,-52.33061,0.3255132
396.6401,-28.87815,-56.09792,0.3274682
396.6501,-29.2755,-58.34415,0.3284458
396.6601,-29.64486,-60.39584,0.3284458
396.6701,-29.98065,-62.30603,0.3294233
396.6801,-30.22129,-64.07472,0.3323558
396.6901,-30.36121,-65.82572,0.3343109
396.7001,-30.36121,-67.4883,0.3372434
396.7101,-30.28286,-69.13318,0.3391984
396.7201,-30.19331,-70.5835,0.3391984
396.7301,-30.14854,-71.82159,0.3391984
396.7401,-30.14854,-72.79437,0.3391984
396.7502,-30.23248,-73.46648,0.3391984
396.7601,-30.36121,-73.99708,0.340176
396.7703,-30.50111,-74.38619,0.342131
396.7801,-30.62983,-74.72224,0.3431085
