time,pos_x,pos_y,pressure
309.3202,0.8108604,67.51593,0.4848485
309.3301,0.6653509,67.65742,0.483871
309.3401,0.5422328,67.8343,0.483871
309.3501,0.5030577,68.04653,0.483871
309.3601,0.4750734,68.27647,0.4828934
309.3701,0.4750734,68.5064,0.4828934
309.3801,0.5030577,68.73634,0.4828934
309.3902,0.5030577,68.96626,0.4819159
309.4001,0.5030577,69.19619,0.4828934
309.4102,0.5366349,69.4438,0.483871
309.4202,0.5366349,69.70911,0.4828934
309.4301,0.4862642,70.02748,0.483871
309.4401,0.3967233,70.43428,0.483871
309.4501,0.2456208,70.89413,0.483871
309.4601,0.07772975,71.31861,0.483871
309.4701,-0.06218188,71.65467,0.483871
309.4801,-0.1909027,71.81385,0.483871
309.4902,-0.2692528,71.90229,0.483871
309.5001,-0.3140209,71.91998,0.483871
309.5101,-0.3140209,71.91998,0.4809384
309.5201,-0.3140209,71.91998,0.4799609
309.5301,-0.3140209,71.91998,0.4789834
309.5401,-0.3140209,71.91998,0.4780059
309.5501,-0.3140209,71.91998,0.4780059
309.5601,-0.3140209,71.91998,0.4789834
309.5701,-0.3140209,71.91998,0.4789834
309.5801,-0.3140209,71.91998,0.4789834
309.5901,-0.3140209,71.90229,0.4789834
309.6001,-0.2804436,71.86692,0.4780059
309.6101,-0.2804436,71.83154,0.4770283
309.6201,-0.2020935,71.7608,0.4780059
309.6301,-0.1629184,71.69004,0.4780059
309.6401,-0.1013569,71.58392,0.4780059
309.6501,-0.02300682,71.44242,0.4780059
309.6601,0.05534332,71.26556,0.4770283
309.6701,0.1784615,71.03563,0.4760508
309.6801,0.323971,70.75264,0.4760508
309.6901,0.4079141,70.57578,0.4760508
309.7001,0.5646144,70.15128,0.4770283
309.7101,0.8108604,69.30231,0.4780059
309.7201,0.9507672,68.55946,0.4780059
309.7301,1.124256,67.6928,0.4770283
309.7401,1.292152,66.61391,0.4770283
309.7501,1.370502,66.01254,0.4770283
309.7601,1.538393,64.65066,0.4770283
309.7701,1.739866,62.26291,0.4750733
309.7801,1.846196,60.47654,0.4740958
