time,pos_x,pos_y,pressure
561.1001,24.08637,-62.12916,0.4320626
561.1101,26.46485,-59.59993,0.4330401
561.1201,28.75378,-56.77003,0.4340176
561.1301,30.85244,-53.72787,0.4379277
561.1401,32.87275,-50.61498,0.4408602
561.1501,34.62444,-47.39596,0.4457478
561.1601,36.13547,-43.98239,0.4516129
561.1701,37.24915,-40.58649,0.453568
561.1801,38.08302,-37.03143,0.4584555
561.1902,38.66504,-33.44098,0.4623656
561.2001,39.01202,-29.72673,0.4662757
561.2101,39.15753,-24.01386,0.4750733
561.2202,39.09037,-22.01523,0.4780059
561.2301,38.79377,-17.91187,0.4819159
561.2401,37.80879,-11.47383,0.4848485
561.2501,37.36108,-9.227592,0.4868035
561.2601,35.83885,-2.435814,0.4868035
561.2701,35.26802,-0.2072619,0.4868035
561.2801,33.56671,6.089281,0.487781
561.2901,32.99028,8.03483,0.487781
561.3001,31.31135,13.60622,0.4897361
561.3101,30.73492,15.41028,0.4916911
561.3203,29.48133,19.10685,0.4926686
561.3301,28.06542,22.98028,0.4936461
561.3401,25.53585,29.2945,0.4926686
561.3502,24.72996,31.52306,0.4926686
561.3601,23.20774,35.90942,0.4936461
561.3701,21.79743,40.01278,0.4946237
561.3801,20.52145,43.65629,0.4946237
561.3901,18.47316,48.39638,0.4965787
561.4001,17.74003,49.82902,0.4975562
561.4101,15.55743,53.86163,0.4985337
561.4201,14.75154,55.15277,0.4985337
561.4301,12.45701,58.76091,0.4985337
561.4401,11.09148,60.88334,0.4995112
561.4501,9.798705,62.59897,0.4995112
561.4601,8.645844,63.94317,0.5004888
561.4702,7.537757,64.93365,0.5004888
561.4801,6.502417,65.67649,0.5004888
561.4901,5.579009,66.26016,0.5014663
561.5001,4.672389,66.70233,0.5024438
561.5101,4.224675,66.8969,0.5024438
561.5201,3.362828,67.23294,0.5034213
561.5301,2.584924,67.56899,0.5034213
561.5401,1.706284,68.04653,0.5014663
561.5501,1.437657,68.18804,0.5014663
561.5618,0.7548967,68.54177,0.5004888
561.5701,0.2847959,68.71865,0.4995112
561.5801,-0.1517276,68.80708,0.4995112
561.5901,-0.5322827,68.82476,0.4995112
561.6001,-0.8512762,68.86015,0.4995112
561.6101,-1.058347,68.86015,0.4995112
561.6201,-1.20945,68.86015,0.4995112
561.6301,-1.2878,68.86015,0.4985337
561.6401,-1.315779,68.86015,0.4995112
561.6501,-1.315779,68.86015,0.4995112
561.6602,-1.315779,68.89552,0.4985337
561.6702,-1.315779,68.89552,0.4995112
561.6801,-1.315779,68.9132,0.4995112
561.6901,-1.2878,68.9132,0.4985337
561.7001,-1.2878,68.9132,0.4985337
561.7101,-1.254223,68.9132,0.4985337
561.7201,-1.254223,68.94857,0.4975562
561.7301,-1.254223,68.94857,0.4985337
561.7401,-1.254223,68.94857,0.4975562
561.7501,-1.2878,68.94857,0.4975562
561.7601,-1.315779,68.98396,0.4995112
561.7701,-1.315779,68.98396,0.4995112
561.7801,-1.315779,68.98396,0.4985337
561.7902,-1.315779,68.98396,0.4995112
561.8001,-1.315779,68.98396,0.4995112
561.8101,-1.315779,68.98396,0.4985337
561.8201,-1.315779,68.98396,0.4985337
561.8301,-1.315779,68.98396,0.4975562
561.8401,-1.315779,68.98396,0.4975562
561.8501,-1.315779,68.98396,0.4985337
561.8601,-1.2878,68.98396,0.4965787
561.8701,-1.2878,68.98396,0.4965787
561.8801,-1.254223,68.98396,0.4965787
561.8901,-1.226238,68.94857,0.4965787
561.9001,-1.147888,68.94857,0.4946237
561.9101,-1.086327,68.9132,0.4946237
561.9201,-0.98559,68.87783,0.4936461
561.9301,-0.8680696,68.80708,0.4926686
561.9401,-0.728158,68.73634,0.4926686
561.9501,-0.5602621,68.66558,0.4936461
561.9601,-0.3587938,68.55946,0.4916911
561.9701,-0.1349342,68.40028,0.4916911
561.9801,0.1448843,68.20573,0.4916911
561.9901,0.5030577,67.94042,0.4907136
562.0001,0.9451742,67.62205,0.4907136
562.0101,1.471234,67.23294,0.4907136
562.0201,2.05886,66.7377,0.4907136
562.0302,3.138968,65.72955,0.4897361
562.0402,4.034397,64.89826,0.4907136
562.0501,5.019367,63.83705,0.4907136
562.0601,6.13865,62.58128,0.4897361
562.0701,7.448211,61.11327,0.4897361
562.0801,8.869704,59.37994,0.4907136
562.0901,9.647603,58.47792,0.4897361
562.1001,12.03728,55.70107,0.4907136
562.1101,13.53152,53.95007,0.4907136
562.1201,15.09852,52.4113,0.4887586
562.1301,16.55359,50.89024,0.4868035
562.1401,17.92471,49.3161,0.485826
562.1501,19.30143,47.60047,0.4848485
562.1601,20.50467,45.83177,0.485826
562.1701,21.09228,44.94743,0.4848485
562.1801,22.23396,43.07261,0.485826
562.1901,23.78976,40.03046,0.487781
562.2001,24.32702,38.93388,0.487781
562.2101,25.40153,36.61689,0.4887586
562.2201,26.83421,32.93801,0.4887586
562.2301,27.61771,30.32035,0.487781
562.2401,28.36204,27.52582,0.487781
562.2501,29.11196,24.5721,0.4887586
562.2601,29.76674,21.47689,0.4887586
562.2701,30.35436,18.06332,0.4887586
562.2801,30.81327,14.47287,0.4897361
562.2901,31.03152,12.58037,0.4897361
562.3001,31.63035,6.584504,0.4907136
562.3101,32.03329,2.304278,0.4907136
562.3201,32.4922,-2.117455,0.4907136
562.3301,32.99028,-6.609929,0.4907136
562.3401,33.46598,-11.01398,0.4916911
562.3501,33.91368,-15.29421,0.4926686
562.3602,34.26626,-19.29145,0.4916911
562.3703,34.50131,-23.1472,0.4926686
562.3801,34.64122,-26.71996,0.4916911
562.3901,34.71957,-30.29271,0.4916911
562.4001,34.80352,-33.75935,0.4926686
562.4101,34.88187,-37.31441,0.4926686
562.4201,34.97141,-40.95792,0.4936461
562.4301,35.04976,-44.54836,0.4956012
562.4401,35.07774,-48.10343,0.4956012
562.4501,35.11132,-51.48164,0.4956012
562.4601,35.1393,-54.68297,0.4965787
562.4701,35.1393,-57.68975,0.4956012
562.4801,35.20086,-60.55502,0.4946237
562.4901,35.24004,-63.31418,0.4956012
562.5001,35.34637,-65.80804,0.4965787
562.5101,35.41912,-68.14272,0.4956012
562.5201,35.4471,-70.24745,0.4965787
562.5302,35.4471,-71.9454,0.4975562
562.5401,35.41912,-73.4311,0.4995112
562.5501,35.32957,-74.6515,0.5014663
562.5601,35.20086,-75.69502,0.5024438
562.5701,35.06095,-76.54399,0.5024438
562.5801,34.92104,-77.19841,0.5034213
562.5901,34.75315,-77.7644,0.5043988
