time,pos_x,pos_y,pressure
214.5801,0.2736003,70.9472,0.5063539
214.5902,0.3575482,70.48734,0.5053763
214.6001,0.4247075,70.02748,0.5063539
214.6102,0.4638826,69.60298,0.5063539
214.6202,0.4638826,69.14314,0.5063539
214.6303,0.4358984,68.63021,0.5053763
214.6401,0.4358984,67.95811,0.5053763
214.6501,0.4358984,66.98532,0.5053763
214.6601,0.4358984,65.74724,0.5053763
214.6702,0.5142485,64.20847,0.5043988
214.6801,0.5422328,62.47516,0.5043988
214.6901,0.6429645,60.68878,0.5053763
214.7001,0.794067,58.76091,0.5043988
214.7101,1.012329,56.81535,0.5043988
214.7202,1.280956,54.72829,0.5053763
214.7301,1.57197,52.51743,0.5053763
214.7401,1.879773,50.07664,0.5063539
214.7501,2.036474,48.76781,0.5053763
214.7601,2.545749,44.52294,0.5063539
214.7701,2.971077,41.48079,0.5063539
214.7801,3.491544,38.36789,0.5063539
214.7901,4.095959,35.09581,0.5063539
214.8002,4.750739,31.69993,0.5063539
214.8102,5.439097,28.18023,0.5063539
214.8201,6.13865,24.50136,0.5063539
214.8302,6.871781,20.78709,0.5073314
214.8401,7.705648,16.94904,0.5073314
214.8501,8.595479,13.11098,0.5073314
214.8602,9.518892,9.202168,0.5073314
214.8701,10.39753,5.275671,0.5092864
214.8801,11.38249,1.313805,0.5102639
214.8901,12.97188,-4.61131,0.5112414
214.9001,14.0464,-8.661615,0.5112414
214.9101,15.09293,-12.78266,0.512219
214.9201,15.63018,-14.86972,0.5112414
214.9301,16.67112,-18.99077,0.5131965
214.9401,18.12618,-25.12813,0.514174
214.9501,18.5739,-27.14444,0.514174
214.9601,19.49731,-31.21243,0.516129
214.9701,20.902,-37.01374,0.516129
214.9801,21.34972,-38.85318,0.516129
214.9901,22.17799,-42.3375,0.518084
215.0001,22.89993,-45.59189,0.5190616
215.0101,24.09757,-50.11974,0.5200391
215.0201,24.99299,-52.86122,0.5200391
215.0301,25.4407,-54.15236,0.5210166
215.0401,26.67192,-57.67205,0.5210166
215.0501,27.39945,-59.70605,0.5210166
215.0601,28.05423,-61.58087,0.5210166
215.0701,28.7426,-63.19037,0.5210166
215.0801,29.3582,-64.69376,0.5200391
215.0901,29.90665,-66.10872,0.5210166
215.1001,30.35436,-67.4883,0.5210166
215.1101,30.67336,-68.93862,0.5210166
215.1201,30.9196,-70.37126,0.5219941
215.1301,31.08189,-71.78622,0.5219941
215.1401,31.17144,-73.05967,0.5219941
215.1501,31.2274,-74.17395,0.5229716
215.1601,31.2274,-75.0583,0.5229716
215.1701,31.2274,-75.7304,0.5229716
