time,pos_x,pos_y,pressure
440.2001,-2.686907,64.65066,0.3626589
440.2101,-2.032121,65.67649,0.3636364
440.2201,-1.724319,66.27785,0.3626589
440.2301,-1.517252,66.77309,0.3626589
440.2401,-1.388536,67.10913,0.3626589
440.2501,-1.326975,67.33907,0.3626589
440.2601,-1.276604,67.53362,0.3626589
440.2701,-1.187063,67.78123,0.3626589
440.2801,-0.98559,68.13497,0.3626589
440.2901,-0.6777873,68.59484,0.3636364
440.3001,-0.2804436,69.10776,0.3636364
440.3101,0.1280956,69.60298,0.3626589
440.3201,0.4247075,69.9921,0.3636364
440.3301,0.6261759,70.23972,0.3626589
440.3401,0.6765466,70.34584,0.3616813
440.3501,0.6765466,70.34584,0.3616813
440.3601,0.6261759,70.31047,0.3607038
440.3701,0.5646144,70.2574,0.3597263
440.3801,0.5366349,70.18666,0.3597263
440.3901,0.5030577,70.18666,0.3597263
440.4002,0.5030577,70.15128,0.3597263
440.4101,0.5422328,70.15128,0.3597263
440.4202,0.5422328,70.11591,0.3597263
440.4301,0.5422328,70.06285,0.3587488
440.4401,0.5422328,70.00978,0.3597263
440.4501,0.5030577,69.90367,0.3597263
440.4601,0.4247075,69.79755,0.3597263
440.4701,0.3463574,69.70911,0.3607038
440.4801,0.2680073,69.63837,0.3607038
440.4901,0.1952501,69.62067,0.3607038
440.5002,0.1672707,69.62067,0.3616813
440.5101,0.1392865,69.5853,0.3616813
440.5201,0.1057092,69.5853,0.3607038
440.5301,0.1057092,69.54993,0.3616813
440.5401,0.06653413,69.51456,0.3607038
440.5501,0.06653413,69.46149,0.3607038
440.5601,-0.011816,69.39075,0.3607038
440.5701,-0.0733775,69.32,0.3607038
440.5801,-0.1349342,69.24925,0.3597263
440.5901,-0.1629184,69.21387,0.3607038
440.6001,-0.2020935,69.14314,0.3607038
440.6101,-0.2412686,69.10776,0.3616813
440.6201,-0.3028301,69.0547,0.3616813
440.6301,-0.3811802,69.00164,0.3616813
440.6401,-0.4931076,68.9132,0.3607038
440.6501,-0.6106328,68.82476,0.3616813
440.6601,-0.7393488,68.71865,0.3607038
440.6701,-0.8792605,68.61253,0.3607038
440.6801,-1.019172,68.48872,0.3607038
440.6902,-1.159084,68.34722,0.3607038
440.7001,-1.298991,68.17034,0.3607038
440.7101,-1.427711,68.01116,0.3607038
440.7201,-1.612391,67.76354,0.3607038
440.7301,-1.662757,67.6928,0.3597263
440.7401,-1.774689,67.53362,0.3607038
440.7501,-1.875421,67.37444,0.3607038
440.7601,-1.964967,67.23294,0.3607038
440.7701,-2.054508,67.07376,0.3607038
440.7802,-2.132858,66.93227,0.3616813
440.7901,-2.261579,66.68465,0.3616813
440.8001,-2.311944,66.59621,0.3616813
440.8101,-2.479836,66.22479,0.3607038
440.8201,-2.630938,65.87105,0.3607038
440.8301,-2.82122,65.42889,0.3607038
440.8401,-3.039477,64.93365,0.3607038
440.8501,-3.196177,64.68603,0.3597263
440.8601,-3.755819,63.94317,0.3597263
440.8701,-4.242709,63.41257,0.3597263
440.8801,-4.757577,62.84659,0.3607038
440.8901,-5.266853,62.28061,0.3597263
440.9001,-5.513094,61.96224,0.3607038
440.9101,-6.223844,61.09559,0.3607038
440.9202,-6.442101,60.81259,0.3607038
440.9301,-7.164041,59.92825,0.3607038
440.9402,-7.701296,59.29152,0.3607038
440.9501,-8.003506,58.95546,0.3607038
440.9601,-9.089207,57.68201,0.3607038
440.9701,-9.872708,56.62079,0.3607038
440.9801,-10.67859,55.27658,0.3597263
440.9901,-11.65237,53.70245,0.3597263
441.0001,-12.82762,51.84533,0.3587488
441.0101,-14.12039,49.74058,0.3577712
441.0201,-15.54188,47.40591,0.3577712
441.0301,-16.93539,44.78824,0.3577712
441.0401,-18.31211,41.90527,0.3577712
441.0501,-19.79516,38.70395,0.3577712
441.0601,-21.18867,35.09581,0.3577712
441.0701,-22.47025,31.24007,0.3577712
441.0801,-23.59513,27.11902,0.3587488
441.0901,-24.429,22.75034,0.3577712
441.1001,-25.09497,18.11637,0.3577712
441.1101,-25.59305,13.19942,0.3587488
441.1202,-25.78333,8.300134,0.3587488
441.1301,-25.61544,3.471616,0.3597263
441.1401,-25.08378,-1.091611,0.3607038
441.1501,-24.27789,-5.477974,0.3616813
441.1601,-22.99631,-9.740515,0.3626589
441.1701,-21.31739,-14.00307,0.3636364
441.1801,-19.11799,-18.17718,0.3655914
441.1901,-16.61639,-22.19211,0.3655914
441.2001,-14.01406,-25.87098,0.3675464
441.2101,-11.32778,-29.07232,0.3695015
441.2201,-8.731038,-31.97297,0.370479
441.2301,-6.134298,-34.64369,0.3714565
441.2401,-3.554351,-37.19061,0.3714565
441.2501,-0.9688014,-39.71984,0.3714565
441.2601,1.538393,-42.17832,0.3714565
441.2701,3.888888,-44.60143,0.372434
441.2801,6.116264,-46.91841,0.372434
441.2901,8.108589,-49.11159,0.3734115
441.3001,9.905045,-51.11021,0.3734115
441.3101,11.50002,-53.03809,0.3734115
441.3201,12.88234,-54.71834,0.3743891
441.3301,14.10795,-56.36322,0.3743891
441.3401,15.27761,-58.00811,0.3753666
441.3501,16.3745,-59.65299,0.3753666
441.3601,17.40985,-61.404,0.3753666
441.3701,18.40601,-63.01351,0.3753666
441.3801,19.29024,-64.67608,0.3763441
441.3901,20.15769,-66.25021,0.3773216
441.4001,20.95238,-67.70054,0.3773216
441.4102,21.60715,-69.08012,0.3782991
441.4201,22.12763,-70.26514,0.3773216
441.4301,22.53616,-71.34404,0.3773216
441.4401,23.2581,-72.81206,0.3773216
441.4501,23.56031,-73.30729,0.3773216
441.4601,24.54527,-74.93449,0.3773216
441.4701,25.17768,-75.9957,0.3773216
441.4801,25.72613,-76.91542,0.3773216
441.4901,26.12346,-77.72902,0.3782991
441.5001,26.40329,-78.50724,0.3782991
