time,pos_x,pos_y,pressure
348.9401,11.0691,1.826727,0.3743891
348.9501,10.39753,6.637573,0.3782991
348.9601,9.815499,11.14773,0.3822092
348.9702,9.171914,15.53408,0.3841642
348.9801,8.382815,19.90276,0.3851417
348.9901,7.548948,24.34218,0.3861192
349.0001,6.793431,28.81697,0.3870968
349.0101,6.228196,33.13258,0.3870968
349.0201,5.79727,37.12981,0.3870968
349.0301,5.427906,40.5257,0.3870968
349.0401,4.980192,43.47941,0.3870968
349.0502,4.414952,46.04402,0.3870968
349.0601,3.720996,48.34331,0.3880743
349.0702,2.982268,50.55418,0.3880743
349.0801,2.29391,52.76505,0.3890518
349.0901,1.728671,55.01128,0.3890518
349.1001,1.252977,57.20446,0.3890518
349.1101,0.8220512,59.20308,0.3890518
349.1201,0.4135119,60.9364,0.3890518
349.1301,0.004972627,62.35135,0.3880743
349.1401,-0.3587938,63.57175,0.3900293
349.1501,-0.688983,64.63296,0.3900293
349.1601,-0.9576106,65.58807,0.3900293
349.1701,-1.187063,66.4901,0.3900293
349.1801,-1.354954,67.25063,0.3900293
349.1901,-1.478077,67.92274,0.3900293
349.2001,-1.567618,68.47103,0.3890518
349.2101,-1.606793,68.89552,0.3890518
349.2201,-1.634778,69.21387,0.3900293
349.2301,-1.634778,69.40843,0.3900293
349.2401,-1.673953,69.53224,0.3910069
349.2501,-1.673953,69.60298,0.3910069
349.2601,-1.713128,69.63837,0.3919844
349.2701,-1.713128,69.63837,0.3929619
349.2801,-1.713128,69.67374,0.3919844
349.2901,-1.713128,69.67374,0.3910069
349.3001,-1.713128,69.67374,0.3900293
349.3101,-1.713128,69.67374,0.3890518
349.3201,-1.713128,69.67374,0.3900293
349.3301,-1.713128,69.67374,0.3890518
349.3401,-1.713128,69.67374,0.3900293
349.3501,-1.713128,69.67374,0.3890518
349.3601,-1.713128,69.67374,0.3900293
349.3701,-1.713128,69.67374,0.3900293
349.3801,-1.713128,69.67374,0.3890518
349.3901,-1.713128,69.67374,0.3890518
349.4001,-1.713128,69.67374,0.3890518
349.4101,-1.685143,69.63837,0.3890518
349.4201,-1.685143,69.60298,0.3890518
349.4301,-1.657164,69.56761,0.3890518
349.4403,-1.657164,69.51456,0.3890518
349.4501,-1.623582,69.46149,0.3900293
349.4601,-1.584412,69.39075,0.3900293
349.4701,-1.556427,69.32,0.3890518
349.4801,-1.52285,69.24925,0.3900293
349.4901,-1.478077,69.19619,0.3890518
349.5001,-1.394129,69.16082,0.3880743
349.5101,-1.338166,69.09007,0.3890518
349.5201,-1.276604,69.0547,0.3890518
349.5302,-1.215047,69.01933,0.3880743
349.5401,-1.147888,68.98396,0.3880743
349.5501,-1.058347,68.93089,0.3890518
349.5601,-0.9576106,68.87783,0.3880743
349.5701,-0.8288946,68.75402,0.3890518
349.5801,-0.6777873,68.55946,0.3890518
349.5901,-0.5210871,68.31184,0.3880743
349.6001,-0.392371,68.01116,0.3880743
349.6101,-0.2804436,67.71049,0.3880743
349.6201,-0.1909027,67.39212,0.3870968
349.6301,-0.1125526,67.09145,0.3880743
349.6401,-0.04539325,66.77309,0.3870968
349.6501,-0.011816,66.43703,0.3861192
349.6601,0.02735907,66.01254,0.3861192
349.6701,0.05534332,65.48194,0.3851417
349.6801,0.02735907,64.91596,0.3851417
349.6901,-0.0006203761,64.29691,0.3851417
349.7001,-0.0006203761,63.71324,0.3851417
349.7101,-0.0006203761,63.09421,0.3851417
349.7201,0.02735907,62.38672,0.3851417
349.7303,0.05534332,61.57313,0.3851417
349.7401,-0.0006203761,60.65341,0.3841642
349.7501,-0.08456832,59.60988,0.3841642
349.7601,-0.2132843,58.31873,0.3841642
349.7701,-0.353196,56.72691,0.3841642
349.7803,-0.5602621,54.72829,0.3851417
349.7901,-0.8288946,52.18138,0.3851417
349.8003,-1.097522,48.96236,0.3841642
349.8101,-1.36615,45.1243,0.3841642
349.8201,-1.623582,40.68488,0.3831867
349.8301,-1.914596,33.53937,0.3831867
349.8401,-1.992946,31.13394,0.3831867
349.8501,-2.093683,26.46461,0.3841642
349.8601,-2.121667,21.95443,0.3831867
349.8701,-2.060105,17.44427,0.3831867
349.8801,-1.841844,12.79262,0.3831867
349.8901,-1.433304,7.893336,0.3831867
349.9001,-0.8400854,2.728761,0.3841642
349.9101,-0.06218188,-2.541938,0.3841642
349.9201,0.794067,-7.759581,0.3841642
349.9301,1.667109,-12.8711,0.3841642
349.9401,2.601713,-17.62888,0.3841642
349.9501,3.637048,-22.05061,0.3841642
349.9601,4.76193,-26.18935,0.3841642
349.9701,6.049109,-30.23965,0.3831867
349.9801,7.409036,-34.16615,0.3831867
349.9901,8.802545,-38.05726,0.3831867
350.0001,10.21844,-41.77152,0.3851417
350.0101,12.24434,-46.86535,0.3880743
350.0201,12.91032,-48.38643,0.3890518
350.0301,14.17511,-51.18096,0.3910069
350.0401,15.94917,-54.71834,0.3919844
350.0501,17.07965,-56.8054,0.3929619
350.0601,18.16536,-58.66252,0.3929619
350.0701,19.17271,-60.41353,0.3929619
350.0801,20.14649,-61.98766,0.3919844
350.0901,21.09228,-63.38493,0.3929619
350.1101,22.58093,-66.10872,0.3929619
350.1201,23.15177,-67.32911,0.3929619
350.1301,23.61067,-68.44339,0.3929619
350.1401,23.82894,-68.92094,0.3939394
350.1501,24.39417,-70.22977,0.3939394
350.1601,24.77473,-71.02568,0.3939394
350.1701,25.17208,-71.75084,0.3949169
350.1801,25.56943,-72.42294,0.3949169
350.1901,25.96676,-73.05967,0.3958944
350.2001,26.31374,-73.76715,0.3958944
350.2101,26.64394,-74.58075,0.3958944
350.2201,26.80064,-75.00523,0.3949169
350.2301,27.34909,-76.22563,0.3939394
350.2401,27.71845,-76.96848,0.3958944
