time,pos_x,pos_y,pressure
187.0701,-27.38391,20.06194,0.4213099
187.0801,-26.47169,23.13946,0.4222874
187.0901,-25.46434,26.02242,0.4213099
187.1001,-24.49056,28.71084,0.4222874
187.1101,-23.61192,31.18701,0.4213099
187.1201,-22.69971,33.48631,0.4222874
187.1301,-21.65317,35.59105,0.4222874
187.1402,-20.60105,37.53661,0.4222874
187.1501,-19.55451,39.41142,0.4213099
187.1601,-18.58074,41.21549,0.4213099
187.1701,-17.5454,42.89575,0.4213099
187.1801,-16.54924,44.50525,0.4213099
187.1901,-15.59225,46.00865,0.4213099
187.2001,-14.75838,47.49435,0.4213099
187.2101,-13.84057,48.92699,0.4203323
187.2201,-12.85,50.25351,0.4213099
187.2301,-11.88182,51.52697,0.4213099
187.2401,-11.03676,52.8181,0.4213099
187.2504,-10.25886,54.12693,0.4222874
187.2601,-9.486555,55.43576,0.4213099
187.2701,-8.708652,56.65617,0.4213099
187.2801,-7.99231,57.71738,0.4222874
187.2901,-7.455054,58.6371,0.4222874
187.3001,-7.029727,59.39764,0.4222874
187.3101,-6.660362,60.05206,0.4222874
187.3201,-6.268612,60.68878,0.4222874
187.3301,-5.86567,61.36089,0.4222874
187.3401,-5.36759,62.12142,0.4232649
187.3501,-4.768773,62.91733,0.4232649
187.3601,-4.091606,63.71324,0.4222874
187.3701,-3.453614,64.43841,0.4232649
187.3801,-2.966725,65.09283,0.4222874
187.3901,-2.608556,65.65881,0.4222874
187.4001,-2.239192,66.4724,0.4213099
187.4101,-1.970564,67.05608,0.4232649
187.4201,-1.662757,67.65742,0.4222874
187.4301,-1.478077,67.95811,0.4222874
187.4401,-0.8512762,68.82476,0.4222874
187.4501,-0.6386123,69.07238,0.4213099
187.4601,-0.2300778,69.53224,0.4213099
187.4701,0.2847959,70.18666,0.4213099
187.4801,0.4470892,70.3989,0.4203323
187.4901,0.7660875,70.87645,0.4213099
187.5001,0.8612263,71.05331,0.4203323
187.5101,0.9004014,71.12406,0.4203323
187.5201,0.9451742,71.17712,0.4203323
187.5301,0.9731537,71.2125,0.4213099
187.5401,0.9731537,71.2125,0.4213099
187.5501,0.9731537,71.24787,0.4213099
187.5601,0.9731537,71.24787,0.4213099
187.5701,0.9731537,71.2125,0.4203323
187.5801,0.9731537,71.19481,0.4213099
187.5902,0.9451742,71.10638,0.4213099
187.6001,0.9115921,71.01794,0.4213099
187.6101,0.9115921,70.9472,0.4203323
187.6201,0.9115921,70.87645,0.4203323
187.6301,0.9451742,70.84108,0.4203323
187.6401,0.9451742,70.80569,0.4213099
187.6501,0.9731537,70.80569,0.4203323
187.6601,0.9731537,70.77032,0.4213099
187.6701,1.001138,70.77032,0.4203323
187.6801,1.001138,70.77032,0.4213099
187.6901,1.034715,70.73495,0.4203323
187.7001,1.034715,70.73495,0.4203323
187.7101,1.034715,70.71727,0.4203323
187.7201,1.034715,70.71727,0.4203323
187.7301,1.062699,70.6819,0.4203323
187.7401,1.090679,70.6819,0.4213099
187.7501,1.090679,70.6819,0.4213099
187.7601,1.090679,70.64651,0.4213099
187.7701,1.090679,70.64651,0.4213099
187.7801,1.124256,70.64651,0.4203323
187.7902,1.124256,70.64651,0.4203323
187.8001,1.124256,70.62883,0.4203323
187.8101,1.15224,70.62883,0.4213099
187.8202,1.15224,70.62883,0.4203323
187.8301,1.15224,70.59346,0.4213099
187.8401,1.15224,70.59346,0.4203323
187.8501,1.15224,70.59346,0.4213099
187.8601,1.15224,70.59346,0.4213099
187.8701,1.15224,70.59346,0.4213099
187.8801,1.15224,70.59346,0.4203323
187.8901,1.15224,70.59346,0.4213099
187.9001,1.15224,70.59346,0.4213099
187.9101,1.180225,70.59346,0.4213099
187.9201,1.180225,70.55809,0.4213099
187.9301,1.180225,70.55809,0.4213099
187.9401,1.180225,70.52271,0.4203323
187.9501,1.180225,70.52271,0.4213099
187.9601,1.180225,70.52271,0.4213099
187.9701,1.180225,70.48734,0.4213099
187.9801,1.180225,70.45197,0.4213099
187.9901,1.180225,70.4166,0.4203323
188.0001,1.213802,70.31047,0.4203323
188.0101,1.213802,70.13359,0.4203323
188.0201,1.169029,69.79755,0.4203323
188.0301,1.034715,69.28462,0.4203323
188.0401,0.7213146,68.54177,0.4213099
188.0501,0.2959867,67.53362,0.4222874
188.0601,-0.3028301,66.18941,0.4213099
188.0701,-1.36615,63.44794,0.4213099
188.0801,-2.289558,61.18401,0.4222874
188.0901,-3.487192,58.51329,0.4222874
188.1001,-4.164359,57.04528,0.4222874
188.1101,-6.442101,52.07526,0.4232649
188.1201,-8.104238,48.3787,0.4222874
188.1301,-9.716008,44.46988,0.4222874
188.1401,-10.61703,42.38282,0.4222874
188.1501,-12.43027,38.17334,0.4222874
188.1601,-14.07002,33.75161,0.4222874
188.1701,-16.56043,26.81833,0.4222874
188.1801,-17.28797,24.41292,0.4222874
188.1901,-18.74863,19.49596,0.4222874
188.2001,-20.95922,12.0144,0.4232649
188.2101,-22.26318,7.20355,0.4232649
188.2201,-22.85641,4.833504,0.4232649
188.2301,-23.91973,0.2172209,0.4232649
188.2401,-24.85992,-4.239882,0.4232649
188.2501,-26.25903,-10.71329,0.4242424
188.2601,-27.10409,-14.94047,0.4242424
188.2702,-27.78125,-19.13227,0.4242424
188.2801,-28.3297,-23.43019,0.4242424
188.2902,-28.7998,-27.76348,0.4242424
188.3001,-29.2755,-32.02603,0.4242424
188.3101,-29.74559,-35.88177,0.4242424
188.3201,-30.19331,-39.3661,0.4242424
188.3301,-30.56827,-42.3375,0.4242424
188.3401,-30.85929,-45.0436,0.42522
188.3501,-31.04396,-47.6082,0.42522
188.3601,-31.1447,-50.13743,0.42522
188.3701,-31.18388,-52.73741,0.4242424
188.3801,-31.18388,-55.39044,0.4242424
188.3902,-31.18388,-57.99042,0.4242424
188.4001,-31.18388,-60.37815,0.4242424
188.4101,-31.18388,-62.41215,0.42522
188.4201,-31.21745,-64.02166,0.42522
188.4302,-31.27342,-65.33049,0.4242424
188.4401,-31.307,-66.49783,0.42522
188.4501,-31.307,-67.62979,0.42522
188.4602,-31.24544,-68.81481,0.42522
188.4701,-31.15589,-69.98215,0.42522
188.4801,-31.04396,-71.11411,0.4261975
188.4901,-30.93764,-72.12227,0.42522
188.5001,-30.82011,-72.98892,0.42522
188.5101,-30.70818,-73.66103,0.42522
188.5201,-30.64102,-74.19164,0.4242424
188.5301,-30.60745,-74.56306,0.4261975
188.5401,-30.60745,-74.86374,0.4261975
