time,pos_x,pos_y,pressure
598.5701,-0.9967856,67.44519,0.4154448
598.5801,-0.9408219,67.35675,0.4144672
598.5901,-0.856874,67.14452,0.4134897
598.6001,-0.7505444,66.68465,0.4125122
598.6101,-0.6777873,66.29553,0.4125122
598.6201,-0.4035667,64.12005,0.4134897
598.6301,-0.1797071,61.78537,0.4125122
598.6401,-0.0733775,60.33505,0.4125122
598.6501,0.2847959,55.06435,0.4134897
598.6602,0.5366349,50.78411,0.4134897
598.6702,0.6765466,48.44944,0.4144672
598.6801,1.180225,40.40189,0.4154448
598.6901,1.650321,34.17609,0.4154448
598.7001,2.288312,27.45506,0.4164223
598.7101,3.20053,20.3803,0.4164223
598.7202,4.303025,13.23479,0.4164223
598.7302,5.511854,6.124651,0.4173998
598.7401,6.832606,-0.7201837,0.4193548
598.7501,8.198135,-7.370469,0.4203323
598.7601,9.591644,-13.66701,0.4213099
598.7701,10.96276,-19.71593,0.4203323
598.7801,12.23316,-25.41112,0.4193548
598.7902,13.50914,-30.75257,0.4183773
598.8001,14.8131,-35.75797,0.4173998
598.8101,15.45109,-38.1457,0.4164223
598.8201,17.28112,-44.90211,0.4154448
598.8301,18.4172,-49.02315,0.4164223
598.8403,19.44134,-52.70204,0.4164223
598.8502,20.37594,-56.09792,0.4173998
598.8601,21.19862,-59.05164,0.4193548
598.8701,21.88698,-61.56318,0.4193548
598.8802,22.42423,-63.72098,0.4213099
598.8901,22.91112,-65.68423,0.4213099
598.9001,23.39801,-67.3468,0.4222874
598.9102,23.90729,-69.02705,0.4232649
598.9201,24.44454,-70.45969,0.4232649
598.9301,24.93143,-71.76853,0.4232649
598.9402,25.39033,-72.8828,0.4232649
598.9501,25.72613,-73.82021,0.4242424
598.9601,25.97796,-74.66918,0.42522
598.9702,26.16264,-75.37666,0.4281525
598.9801,26.30256,-75.96033,0.4310851
598.9904,26.46485,-76.38481,0.4330401
599.0001,26.63274,-76.77393,0.4359726
