time,pos_x,pos_y,pressure
527.1801,0.8724171,68.84246,0.483871
527.1901,0.7157216,69.21387,0.4819159
527.2001,0.4974599,69.70911,0.4799609
527.2101,0.2344252,70.32816,0.4780059
527.2301,-0.011816,70.87645,0.4760508
527.2401,-0.3196187,71.47781,0.4760508
527.2501,-0.353196,71.54855,0.4740958
527.2601,-0.353196,71.54855,0.4721408
527.2702,-0.2692528,71.58392,0.4692082
527.2802,-0.1909027,71.58392,0.4662757
527.2901,-0.1125526,71.58392,0.4662757
527.3001,-0.05099107,71.54855,0.4652981
527.3101,-0.02300682,71.53086,0.4643206
527.3201,-0.02300682,71.49549,0.4633431
527.3301,0.01616825,71.46011,0.4623656
527.3401,0.0497455,71.37168,0.4604106
527.3502,0.1392865,71.23019,0.4604106
527.3601,0.2288322,71.05331,0.4613881
527.3701,0.3351618,70.80569,0.459433
527.3801,0.4750734,70.55809,0.459433
527.3901,0.6261759,70.31047,0.4584555
527.4001,0.7548967,70.00978,0.4565005
527.4101,0.8612263,69.67374,0.455523
527.4202,0.9227878,69.24925,0.4545455
527.4301,0.9619628,68.77171,0.4545455
527.4401,1.001138,68.27647,0.4545455
527.4501,1.079488,67.6928,0.4545455
527.4601,1.169029,66.8969,0.4525904
527.4702,1.280956,65.88873,0.4525904
527.4801,1.359306,64.7214,0.453568
527.4901,1.448852,63.3772,0.453568
527.5001,1.538393,61.96224,0.4545455
527.5101,1.728671,59.43301,0.455523
527.5201,1.790232,58.47792,0.455523
527.5301,2.025283,55.17046,0.455523
527.5401,2.226751,52.60587,0.4565005
527.5501,2.344276,51.27935,0.455523
527.5601,2.831166,47.15829,0.455523
527.5701,3.318055,44.43451,0.455523
527.5801,3.866506,41.90527,0.455523
527.5901,4.454127,39.53523,0.455523
527.6001,4.991383,37.23594,0.4565005
527.6101,5.461483,34.95432,0.455523
527.6201,5.909197,32.56659,0.4545455
527.6301,6.345716,29.93123,0.455523
527.6401,6.575174,28.46322,0.4565005
527.6501,7.392247,23.58164,0.4565005
527.6602,7.666473,21.79525,0.457478
527.6701,8.186939,17.90414,0.457478
527.6801,8.612267,13.71234,0.4584555
527.6901,9.004018,6.832122,0.459433
527.7001,9.110348,1.826727,0.459433
527.7101,9.110348,-0.861678,0.4604106
527.7201,8.942456,-9.050729,0.4613881
527.7301,8.673829,-14.58673,0.4623656
527.7401,8.354836,-20.21117,0.4613881
527.7501,8.024647,-25.92405,0.4623656
527.7601,7.70005,-31.67229,0.4633431
527.7701,7.330686,-37.31441,0.4643206
527.7801,6.832606,-42.65586,0.4682307
527.7901,6.272964,-47.3429,0.4721408
527.8001,5.601395,-51.44626,0.4750733
527.8101,5.243221,-53.2857,0.4780059
527.8201,4.174309,-58.09655,0.483871
527.8301,3.519528,-60.83801,0.4868035
527.8401,3.004654,-63.27881,0.4887586
527.8501,2.562538,-65.41892,0.4897361
527.8601,2.204369,-67.24068,0.4897361
527.8701,1.846196,-68.74406,0.4897361
527.8801,1.460043,-69.89371,0.4887586
527.8901,1.023524,-70.79575,0.487781
527.9001,0.5870008,-71.43248,0.487781
527.9101,0.1952501,-71.92771,0.4887586
527.9201,-0.09016613,-72.31683,0.4887586
527.9301,-0.3140209,-72.68825,0.4897361
527.9401,-0.4595304,-73.05967,0.4907136
527.9501,-0.5826486,-73.4311,0.4916911
527.9601,-0.6609987,-73.74946,0.4916911
527.9702,-0.728158,-74.05014,0.4926686
527.9802,-0.7617353,-74.28008,0.4916911
527.9901,-0.8400854,-74.54537,0.4926686
528.0001,-0.8680696,-74.81068,0.4916911
528.0102,-0.9072447,-75.14673,0.4907136
