time,pos_x,pos_y,pressure
477.8101,-0.9296263,70.52271,0.400782
477.8201,-0.9296263,70.52271,0.400782
477.8301,-0.9296263,70.52271,0.400782
477.8401,-0.9296263,70.55809,0.3998045
477.8501,-0.9296263,70.55809,0.3998045
477.8602,-0.9296263,70.55809,0.3998045
477.8701,-0.9296263,70.55809,0.400782
477.8801,-0.9296263,70.55809,0.400782
477.8901,-0.9296263,70.55809,0.3998045
477.9001,-0.9296263,70.55809,0.3998045
477.9101,-0.8960491,70.55809,0.3998045
477.9201,-0.8960491,70.55809,0.398827
477.9301,-0.8960491,70.55809,0.398827
477.9401,-0.8680696,70.55809,0.398827
477.9501,-0.7897195,70.46965,0.3978495
477.9601,-0.7169624,70.3989,0.3978495
477.9701,-0.6609987,70.34584,0.396872
477.9801,-0.4707212,70.20435,0.396872
477.9901,-0.3028301,70.11591,0.396872
478.0001,-0.1349342,70.00978,0.396872
478.0101,0.0497455,69.88597,0.396872
478.0201,0.2456208,69.74448,0.396872
478.0301,0.4470892,69.54993,0.3978495
478.0401,0.6541601,69.30231,0.3978495
478.0501,0.8724171,68.96626,0.3978495
478.0601,1.090679,68.59484,0.3978495
478.0701,1.308941,68.18804,0.396872
478.0801,1.56078,67.6928,0.396872
478.0901,1.846196,67.02071,0.396872
478.1001,2.187576,66.03023,0.3958944
478.1101,2.601713,64.50916,0.396872
478.1201,3.161355,62.33367,0.396872
478.1302,3.85531,59.34457,0.3958944
478.1401,4.661198,55.61264,0.396872
478.1501,5.511854,51.22628,0.396872
478.1601,6.452051,46.39776,0.396872
478.1702,7.571334,41.23317,0.398827
478.1801,8.740989,35.75023,0.3978495
478.1901,9.966601,30.09041,0.3978495
478.2001,11.20901,24.20067,0.396872
478.2101,12.45701,18.01025,0.3958944
478.2201,13.77777,11.6076,0.3939394
478.2301,15.1321,5.116492,0.3900293
478.2401,16.43607,-1.109296,0.3870968
478.2501,17.56655,-6.963671,0.3841642
478.2601,18.53473,-12.35818,0.3822092
478.2701,19.26786,-17.2044,0.3831867
478.2801,19.96741,-21.52,0.3822092
478.2901,20.58302,-25.32269,0.3841642
478.3001,21.10908,-28.75395,0.3851417
478.3101,21.5512,-32.04372,0.3870968
478.3201,21.89817,-35.1743,0.3890518
478.3301,22.24515,-38.34026,0.3900293
478.3401,22.61451,-41.43547,0.3900293
478.3501,22.96149,-44.45993,0.3910069
478.3601,23.26929,-47.46671,0.3910069
478.3701,23.53792,-50.19049,0.3900293
478.3801,23.70582,-52.68435,0.3910069
478.3901,23.81774,-54.89521,0.3919844
478.4001,23.81774,-56.96458,0.3919844
478.4101,23.84572,-59.70605,0.3910069
478.4201,23.84572,-61.52781,0.3919844
478.4301,23.93527,-63.155,0.3929619
478.4401,24.08637,-64.85294,0.3929619
478.4501,24.33262,-66.48014,0.3939394
478.4601,24.48372,-67.27605,0.3939394
478.4701,24.79152,-68.85019,0.3958944
478.4801,25.04895,-70.21207,0.396872
478.4901,25.22804,-71.36173,0.3958944
478.5001,25.31758,-72.63519,0.396872
478.5101,25.35676,-72.93587,0.3978495
478.5201,25.39033,-73.50185,0.3978495
478.5301,25.49108,-74.06783,0.400782
478.5401,25.63658,-74.70455,0.4017595
478.5501,26.02833,-75.64196,0.4027371
478.5602,26.33613,-76.22563,0.4017595
478.5701,26.62155,-76.70318,0.4027371
478.5801,26.83981,-77.12766,0.4027371
478.5901,26.97412,-77.49909,0.4027371
