time,pos_x,pos_y,pressure
503.6701,-0.6274214,60.91871,0.3782991
503.6801,-0.7113694,61.97992,0.3782991
503.6901,-0.8288946,62.8289,0.3782991
503.7001,-0.9688014,63.501,0.3792766
503.7101,-1.119909,64.03161,0.3782991
503.7201,-1.237429,64.42072,0.3792766
503.7301,-1.354954,64.73908,0.3802541
503.7401,-1.433304,65.05746,0.3792766
503.7501,-1.466886,65.37582,0.3802541
503.7601,-1.506062,65.67649,0.3802541
503.7701,-1.506062,65.97717,0.3802541
503.7801,-1.506062,66.20709,0.3802541
503.7901,-1.506062,66.41934,0.3802541
503.8001,-1.478077,66.59621,0.3792766
503.8101,-1.433304,66.77309,0.3792766
503.8201,-1.36615,67.02071,0.3792766
503.8301,-1.276604,67.3037,0.3782991
503.8401,-1.175872,67.62205,0.3792766
503.8501,-1.035961,68.02885,0.3782991
503.8601,-0.8904513,68.47103,0.3782991
503.8701,-0.7169624,68.93089,0.3782991
503.8801,-0.5714577,69.35537,0.3782991
503.8901,-0.4595304,69.63837,0.3773216
503.9001,-0.4035667,69.79755,0.3773216
503.9101,-0.4035667,69.86829,0.3753666
503.9201,-0.3699846,69.86829,0.3734115
503.9301,-0.3699846,69.86829,0.3734115
503.9401,-0.3699846,69.86829,0.372434
503.9501,-0.3699846,69.86829,0.3714565
503.9601,-0.3699846,69.83292,0.372434
503.9801,-0.3699846,69.83292,0.3734115
503.9901,-0.3699846,69.83292,0.3743891
504.0001,-0.3699846,69.83292,0.3743891
504.0101,-0.3699846,69.83292,0.3743891
504.0201,-0.3699846,69.83292,0.3743891
504.0301,-0.3699846,69.83292,0.3753666
504.0401,-0.3699846,69.83292,0.3753666
504.0501,-0.3699846,69.83292,0.3743891
504.0602,-0.3699846,69.83292,0.3743891
504.0701,-0.3699846,69.83292,0.3734115
504.0801,-0.3699846,69.79755,0.3743891
504.0901,-0.3420052,69.72679,0.3743891
504.1002,-0.3420052,69.65605,0.3743891
504.1102,-0.3420052,69.60298,0.3743891
504.1201,-0.3420052,69.32,0.3743891
504.1301,-0.3420052,69.03701,0.3734115
504.1401,-0.3699846,68.68327,0.3734115
504.1501,-0.4203553,68.27647,0.3743891
504.1601,-0.4203553,68.04653,0.3734115
504.1701,-0.4595304,67.4275,0.3734115
504.1801,-0.4931076,66.0656,0.3734115
504.1902,-0.4931076,65.49963,0.3734115
504.2002,-0.5882463,63.57175,0.3734115
504.2101,-0.6609987,62.28061,0.3743891
504.2201,-0.7169624,61.07789,0.3734115
504.2301,-0.7673331,59.8575,0.372434
504.2401,-0.8009104,58.46022,0.372434
504.2501,-0.8009104,56.83303,0.372434
504.2601,-0.8009104,54.94054,0.3714565
504.2701,-0.728158,52.90654,0.372434
504.2801,-0.6274214,50.67799,0.3734115
504.2901,-0.4819168,48.30794,0.372434
504.3001,-0.2804436,45.70796,0.372434
504.3101,-0.05099107,42.80731,0.3714565
504.3201,0.1784615,39.64135,0.370479
504.3301,0.3967233,36.22778,0.3714565
504.3401,0.5646144,32.47816,0.3714565
504.3501,0.7157216,28.26866,0.3714565
504.3601,0.8948035,23.44014,0.3714565
504.3701,1.090679,18.01025,0.3714565
504.3801,1.25857,12.10282,0.370479
504.3901,1.370502,6.018527,0.3695015
504.4002,1.370502,0.02265787,0.3695015
504.4101,1.320131,-5.760963,0.368524
504.4201,1.202606,-11.13779,0.3695015
504.4301,1.062699,-16.17855,0.3695015
504.4401,0.9227878,-21.06014,0.3695015
504.4501,0.8108604,-25.76486,0.370479
504.4601,0.7157216,-30.39883,0.3714565
504.4701,0.6821396,-34.96206,0.370479
504.4801,0.6821396,-39.47222,0.372434
504.4901,0.794067,-43.89395,0.372434
504.5001,0.9339786,-48.13881,0.3714565
504.5101,1.062699,-52.02993,0.3734115
504.5201,1.15224,-55.62037,0.3743891
504.5301,1.202606,-58.82171,0.3763441
504.5401,1.25857,-61.59855,0.3782991
504.5501,1.25857,-64.05704,0.3792766
504.5601,1.303343,-67.2053,0.3812317
504.5701,1.342518,-69.15086,0.3812317
504.5801,1.398482,-70.03522,0.3831867
504.5901,1.56078,-71.60934,0.3841642
504.6001,1.739866,-73.66103,0.3851417
504.6101,1.779041,-74.2447,0.3870968
504.6201,1.779041,-75.67734,0.3870968
504.6301,1.728671,-76.04876,0.3880743
