time,pos_x,pos_y,pressure
251.8901,-15.45234,-13.98537,0.4437928
251.9001,-15.16692,-8.537807,0.4447703
251.9101,-15.05499,-6.786807,0.4457478
251.9201,-14.78077,-3.178669,0.4437928
251.9301,-14.24351,2.038975,0.4437928
251.9401,-14.00286,3.825345,0.4437928
251.9501,-13.40405,7.23892,0.4437928
251.9601,-12.40789,12.35044,0.4437928
251.9701,-11.7643,15.69327,0.4447703
251.9801,-11.24383,19.00072,0.4447703
251.9901,-10.75694,22.16668,0.4447703
252.0001,-10.29244,25.12039,0.4447703
252.0101,-9.783167,27.86186,0.4447703
252.0201,-9.257103,30.46184,0.4437928
252.0301,-8.719848,32.92033,0.4447703
252.0401,-8.210571,35.27269,0.4447703
252.0501,-7.734873,37.60736,0.4457478
252.0601,-7.298354,39.90665,0.4457478
252.0701,-6.856238,42.17058,0.4457478
252.0801,-6.402925,44.41681,0.4447703
252.0901,-5.921634,46.53926,0.4447703
252.1001,-5.334013,48.60862,0.4447703
252.1102,-4.679227,50.50112,0.4447703
252.1201,-4.024447,52.32288,0.4457478
252.1301,-3.436826,53.96775,0.4457478
252.1401,-3.184987,54.78135,0.4457478
252.1501,-2.619747,57.22215,0.4457478
252.1601,-2.328733,58.70784,0.4457478
252.1701,-2.110471,60.06974,0.4467253
252.1801,-1.94258,61.29014,0.4467253
252.1901,-1.875421,61.8738,0.4467253
252.2001,-1.696339,63.35951,0.4467253
252.2101,-1.584412,64.27923,0.4477028
252.2201,-1.4445,65.09283,0.4467253
252.2301,-1.298991,65.90642,0.4467253
252.2401,-1.159084,66.66696,0.4477028
252.2501,-1.047152,67.33907,0.4467253
252.2601,-0.9576106,67.92274,0.4477028
252.2701,-0.9072447,68.40028,0.4467253
252.2801,-0.9072447,68.82476,0.4477028
252.2901,-0.9408219,69.23156,0.4477028
252.3001,-1.007976,69.60298,0.4496579
252.3101,-1.097522,69.88597,0.4486803
252.3201,-1.187063,70.09822,0.4496579
252.3301,-1.226238,70.22203,0.4506354
252.3401,-1.265413,70.27509,0.4496579
252.3501,-1.265413,70.32816,0.4496579
252.3601,-1.265413,70.36353,0.4496579
252.3701,-1.20945,70.46965,0.4496579
252.3801,-1.136697,70.54039,0.4486803
252.3901,-1.058347,70.62883,0.4496579
252.4001,-0.98559,70.71727,0.4477028
252.4101,-0.9296263,70.73495,0.4477028
252.4202,-0.9296263,70.77032,0.4477028
252.4301,-0.8960491,70.77032,0.4477028
252.4401,-0.8960491,70.77032,0.4486803
252.4501,-0.8960491,70.77032,0.4496579
252.4601,-0.8960491,70.77032,0.4486803
252.4701,-0.8960491,70.77032,0.4477028
252.4801,-0.8960491,70.77032,0.4467253
252.4901,-0.8960491,70.77032,0.4477028
252.5001,-0.8960491,70.77032,0.4477028
252.5101,-0.8960491,70.77032,0.4477028
252.5202,-0.8960491,70.77032,0.4486803
252.5301,-0.8960491,70.77032,0.4486803
252.5401,-0.8960491,70.77032,0.4496579
252.5501,-0.8960491,70.77032,0.4496579
252.5601,-0.8960491,70.77032,0.4506354
252.5702,-0.8960491,70.77032,0.4506354
252.5801,-0.8960491,70.77032,0.4516129
252.5901,-0.8960491,70.77032,0.4516129
252.6001,-0.8960491,70.77032,0.4516129
252.6101,-0.8960491,70.77032,0.4516129
252.6201,-0.8960491,70.77032,0.4516129
252.6301,-0.8960491,70.77032,0.4506354
252.6401,-0.8960491,70.77032,0.4516129
252.6501,-0.8960491,70.77032,0.4506354
252.6601,-0.8960491,70.77032,0.4506354
252.6701,-0.8960491,70.77032,0.4516129
252.6801,-0.8960491,70.77032,0.4516129
252.6901,-0.8960491,70.77032,0.4516129
252.7001,-0.8960491,70.77032,0.4516129
252.7101,-0.8960491,70.77032,0.4516129
252.7202,-0.8960491,70.77032,0.4496579
252.7301,-0.8960491,70.77032,0.4516129
252.7401,-0.8960491,70.77032,0.4525904
252.7603,-0.8960491,70.77032,0.4516129
252.7702,-0.8960491,70.77032,0.4516129
252.7801,-0.8960491,70.77032,0.4496579
252.7902,-0.8960491,70.71727,0.4496579
252.8001,-0.8960491,70.61115,0.4486803
252.8101,-0.8960491,70.4166,0.4467253
252.8201,-0.9296263,70.16898,0.4467253
252.8301,-0.9576106,69.8506,0.4477028
252.8401,-1.007976,69.40843,0.4467253
252.8501,-1.086327,68.82476,0.4477028
252.8601,-1.147888,67.95811,0.4486803
252.8702,-1.215047,66.77309,0.4467253
252.8801,-1.248625,65.26969,0.4477028
252.8902,-1.276604,63.46563,0.4477028
252.9001,-1.276604,61.43163,0.4477028
252.9102,-1.276604,59.11464,0.4486803
252.9202,-1.276604,56.58541,0.4477028
252.9301,-1.248625,53.82626,0.4486803
252.9402,-1.20945,50.73106,0.4496579
252.9501,-1.097522,47.35285,0.4496579
252.9601,-0.9464198,43.67397,0.4496579
252.9701,-0.7393488,39.87128,0.4496579
252.9801,-0.4931076,35.98016,0.4496579
252.9901,-0.2300778,32.03598,0.4516129
253.0001,-0.0006203761,27.98567,0.4516129
253.0101,0.1784615,23.7585,0.4525904
253.0201,0.2568116,19.31908,0.4525904
253.0301,0.2288322,14.73817,0.453568
253.0401,0.09451839,9.980393,0.453568
253.0501,-0.1013569,5.028053,0.4545455
253.0601,-0.353196,0.004972772,0.4525904
253.0703,-0.6218236,-5.141917,0.453568
253.0801,-0.856874,-10.37725,0.4525904
253.0901,-1.058347,-15.5772,0.4525904
253.1001,-1.237429,-20.75946,0.453568
253.1101,-1.394129,-25.83561,0.453568
253.1201,-1.584412,-30.69951,0.453568
253.1301,-1.875421,-37.68584,0.4545455
253.1401,-1.964967,-39.93208,0.453568
253.1501,-2.132858,-44.23,0.4545455
253.1601,-2.272769,-50.19049,0.459433
253.1701,-2.272769,-53.78094,0.4643206
253.1801,-2.172033,-57.0707,0.4672532
253.1901,-2.032121,-59.98904,0.4682307
253.2001,-1.853039,-62.50059,0.4692082
253.2101,-1.763494,-63.63255,0.4682307
253.2201,-1.478077,-66.69238,0.4692082
253.2301,-1.276604,-68.56719,0.4692082
253.2401,-1.198254,-69.46923,0.4692082
253.2501,-0.9688014,-71.73315,0.4692082
253.2601,-0.9184355,-72.95355,0.4692082
253.2701,-0.8904513,-73.85558,0.4692082
253.2801,-0.8904513,-74.26238,0.4692082
253.2901,-1.030363,-75.09367,0.4701857
253.3001,-1.125502,-75.44741,0.4711632
