time,pos_x,pos_y,pressure
518.9501,4.493302,62.65203,0.453568
518.9601,4.275045,64.5799,0.4525904
518.9702,3.939258,66.17172,0.4486803
518.9801,3.788156,66.61391,0.4486803
518.9901,3.262091,67.62205,0.4457478
519.0001,2.931902,68.01116,0.4437928
519.0101,2.646486,68.25878,0.4428152
519.0201,2.405838,68.41796,0.4408602
519.0301,2.226751,68.5064,0.4408602
519.0402,2.114824,68.52409,0.4428152
519.0501,2.086844,68.55946,0.4418377
519.0601,2.05886,68.59484,0.4408602
519.0701,2.05886,68.71865,0.4398827
519.0801,2.05886,68.89552,0.4379277
519.0901,2.05886,69.19619,0.4359726
519.1001,2.05886,69.46149,0.4349951
519.1101,2.05886,69.69142,0.4349951
519.1201,2.019685,69.86829,0.4330401
519.1301,1.969319,69.95673,0.4340176
519.1401,1.930144,69.9921,0.4340176
519.1501,1.896562,70.00978,0.4330401
519.1601,1.896562,70.00978,0.4330401
519.1701,1.896562,70.00978,0.4330401
519.1801,1.868582,70.04517,0.4320626
519.1901,1.868582,70.04517,0.4330401
519.2001,1.840598,70.04517,0.4330401
519.2101,1.840598,70.04517,0.4310851
519.2201,1.840598,70.04517,0.4310851
519.2302,1.807021,70.04517,0.4310851
519.2401,1.807021,70.04517,0.4301075
519.2501,1.807021,70.04517,0.42913
519.2601,1.807021,70.04517,0.4281525
519.2701,1.807021,70.04517,0.427175
519.2803,1.807021,70.04517,0.4281525
519.2901,1.807021,70.04517,0.4281525
519.3001,1.807021,70.04517,0.4281525
519.3101,1.807021,70.04517,0.42913
519.3201,1.807021,70.04517,0.4281525
519.3301,1.807021,70.04517,0.427175
519.3401,1.807021,70.04517,0.4281525
519.3501,1.807021,70.04517,0.4281525
519.3601,1.807021,70.04517,0.4281525
519.3701,1.807021,70.04517,0.42913
519.3801,1.807021,70.04517,0.4281525
519.3901,1.807021,70.00978,0.427175
519.4001,1.807021,70.00978,0.4281525
519.4102,1.807021,70.00978,0.4281525
519.4201,1.807021,70.00978,0.4281525
519.4301,1.807021,70.00978,0.42913
519.4401,1.807021,70.00978,0.4281525
519.4501,1.807021,70.00978,0.427175
519.4601,1.807021,70.00978,0.427175
519.4701,1.807021,69.9921,0.4281525
519.4801,1.807021,69.9921,0.4281525
519.4901,1.807021,69.90367,0.427175
519.5001,1.807021,69.83292,0.427175
519.5101,1.807021,69.70911,0.427175
519.5201,1.807021,69.60298,0.427175
519.5301,1.840598,69.32,0.4261975
519.5402,1.896562,68.94857,0.42522
519.5502,2.019685,68.2411,0.4232649
519.5601,2.165194,67.49825,0.4232649
519.5701,2.366663,66.29553,0.4222874
519.5801,2.495384,65.44657,0.4222874
519.5901,2.993464,61.73231,0.4213099
519.6001,3.469157,58.08881,0.4213099
519.6101,4.095959,53.49022,0.4203323
519.6201,4.773126,48.06032,0.4173998
519.6301,5.108908,45.05355,0.4144672
519.6401,6.093877,35.62643,0.4037146
519.6501,6.70389,29.34757,0.3978495
519.6601,7.392247,23.28095,0.3939394
519.6701,8.075012,17.35583,0.3929619
519.6801,8.416392,14.38444,0.3939394
519.6902,9.222275,5.647099,0.3939394
519.7001,9.530078,0.2172209,0.3939394
519.7101,9.591644,-2.400443,0.3939394
519.7202,9.479716,-9.386772,0.3939394
519.7302,9.160718,-13.45476,0.3939394
519.7401,8.623463,-17.11596,0.3949169
519.7501,7.968683,-20.45878,0.3949169
519.7601,7.291516,-23.73086,0.396872
519.7701,6.631137,-26.86145,0.3978495
519.7801,6.093877,-30.00972,0.3978495
519.7901,5.579009,-33.03418,0.398827
519.8001,5.030558,-35.91715,0.3998045
519.8101,4.442936,-38.72937,0.4027371
519.8201,3.827331,-41.34704,0.4046921
519.8301,3.530719,-42.63818,0.4056696
519.8401,2.741625,-46.35243,0.4076246
519.8501,2.333085,-48.77554,0.4076246
519.8601,2.019685,-51.25171,0.4076246
519.8701,1.79583,-53.78094,0.4076246
519.8801,1.700691,-56.38092,0.4086021
519.8901,1.700691,-58.99857,0.4115347
519.9001,1.751057,-61.51012,0.4134897
519.9101,1.790232,-63.88017,0.4144672
519.9201,1.818216,-66.03797,0.4164223
519.9301,1.739866,-67.91278,0.4173998
519.9401,1.56078,-69.66379,0.4193548
519.9501,1.398482,-71.11411,0.4203323
519.9601,1.241781,-72.47601,0.4222874
519.9701,1.090679,-73.76715,0.4242424
519.9801,1.012329,-75.00523,0.42913
519.9901,0.9843493,-76.15488,0.4330401
