time,pos_x,pos_y,pressure
488.7301,1.706284,53.15416,0.3743891
488.7401,1.627934,54.97591,0.3743891
488.7501,1.521605,56.51468,0.3743891
488.7601,1.381693,57.82351,0.3743891
488.7701,1.213802,58.93778,0.3753666
488.7801,0.9899423,59.92825,0.3743891
488.7901,0.7325103,60.83027,0.3743891
488.8001,0.3967233,61.75,0.3743891
488.8101,0.01616825,62.63434,0.3734115
488.8201,-0.3587938,63.46563,0.372434
488.8301,-0.7113694,64.20847,0.372434
488.8401,-0.979997,64.86289,0.372434
488.8501,-1.198254,65.46426,0.3714565
488.8601,-1.377341,65.97717,0.372434
488.8701,-1.517252,66.40166,0.372434
488.8801,-1.634778,66.7377,0.372434
488.8901,-1.735514,67.00302,0.372434
488.9001,-1.813864,67.21526,0.372434
488.9101,-1.875421,67.39212,0.3714565
488.9201,-1.875421,67.60436,0.372434
488.9301,-1.875421,67.85198,0.3734115
488.9401,-1.813864,68.15266,0.372434
488.9501,-1.746705,68.47103,0.372434
488.9601,-1.746705,68.61253,0.372434
488.9701,-1.673953,68.96626,0.370479
488.9801,-1.673953,69.07238,0.3714565
488.9901,-1.673953,69.16082,0.3714565
489.0002,-1.673953,69.19619,0.3714565
489.0101,-1.673953,69.19619,0.372434
489.0201,-1.673953,69.19619,0.372434
489.0301,-1.701932,69.23156,0.372434
489.0408,-1.701932,69.23156,0.372434
489.0501,-1.701932,69.24925,0.3734115
489.0601,-1.701932,69.24925,0.372434
489.0701,-1.735514,69.28462,0.372434
489.0801,-1.735514,69.32,0.372434
489.0901,-1.735514,69.32,0.3714565
489.1001,-1.763494,69.32,0.372434
489.1101,-1.763494,69.35537,0.3734115
489.1201,-1.763494,69.35537,0.372434
489.1301,-1.763494,69.35537,0.372434
489.1401,-1.763494,69.35537,0.3734115
489.1501,-1.763494,69.35537,0.3734115
489.1601,-1.763494,69.35537,0.372434
489.1701,-1.763494,69.35537,0.3734115
489.1801,-1.763494,69.35537,0.3734115
489.1901,-1.763494,69.35537,0.3743891
489.2001,-1.763494,69.35537,0.3743891
489.2101,-1.763494,69.35537,0.3734115
489.2201,-1.763494,69.35537,0.3734115
489.2301,-1.763494,69.35537,0.3734115
489.2404,-1.763494,69.35537,0.3734115
489.2501,-1.763494,69.35537,0.372434
489.2601,-1.763494,69.35537,0.3734115
489.2701,-1.763494,69.35537,0.372434
489.2801,-1.763494,69.35537,0.3734115
489.2901,-1.763494,69.35537,0.3743891
489.3001,-1.763494,69.35537,0.3743891
489.3101,-1.763494,69.35537,0.3734115
489.3201,-1.763494,69.35537,0.3734115
489.3301,-1.763494,69.35537,0.3734115
489.3401,-1.763494,69.35537,0.372434
489.3501,-1.763494,69.35537,0.372434
489.3601,-1.763494,69.35537,0.3714565
489.3701,-1.763494,69.35537,0.372434
489.3801,-1.763494,69.35537,0.3734115
489.3901,-1.763494,69.35537,0.3734115
489.4001,-1.763494,69.35537,0.372434
489.4101,-1.763494,69.35537,0.3734115
489.4201,-1.763494,69.35537,0.3734115
489.4301,-1.763494,69.35537,0.372434
489.4401,-1.763494,69.30231,0.3714565
489.4501,-1.763494,69.23156,0.370479
489.4601,-1.735514,69.07238,0.368524
489.4701,-1.673953,68.71865,0.368524
489.4801,-1.612391,68.06423,0.368524
489.4901,-1.494866,66.8969,0.3675464
489.5001,-1.326975,65.00439,0.3675464
489.5101,-1.069538,62.24523,0.368524
489.5201,-0.7113694,58.58403,0.368524
489.5301,-0.2300778,54.26844,0.3695015
489.5401,0.3575482,49.51065,0.370479
489.5501,0.9451742,44.62906,0.370479
489.5601,1.538393,39.7121,0.3714565
489.5701,2.176385,34.7244,0.3714565
489.5801,2.954288,29.57749,0.3714565
489.5901,3.866506,24.27142,0.3714565
489.6001,4.84028,18.82386,0.3714565
489.6101,5.82525,13.32323,0.370479
489.6201,6.810219,7.893336,0.3695015
489.6301,7.85675,2.481143,0.368524
489.6401,8.892091,-2.824926,0.368524
489.6501,9.877055,-8.04257,0.368524
489.6601,10.78368,-13.20714,0.368524
489.6701,11.71828,-18.21255,0.368524
489.6802,12.73124,-23.05876,0.368524
489.6901,13.80575,-27.83423,0.3675464
489.7001,14.9698,-32.57433,0.3665689
489.7101,16.2234,-37.24367,0.3665689
489.7201,17.46021,-41.77152,0.368524
489.7302,18.65225,-45.981,0.370479
489.7401,19.77712,-49.83675,0.3734115
489.7501,21.32733,-54.80678,0.3782991
489.7601,21.77505,-56.25711,0.3792766
489.7701,22.54176,-58.85708,0.3812317
489.7801,23.15177,-61.08563,0.3802541
489.7901,23.96885,-63.75636,0.3802541
489.8001,24.23747,-64.58765,0.3812317
489.8101,25.00978,-66.76313,0.3812317
489.8201,25.27841,-67.45292,0.3812317
489.8301,25.99475,-69.45155,0.3812317
489.8401,26.21301,-70.10596,0.3822092
489.8501,26.62155,-71.34404,0.3822092
489.8601,26.96293,-72.49369,0.3851417
489.8701,27.41064,-74.01476,0.3870968
489.8801,27.65689,-74.96986,0.3900293
489.8901,27.76882,-75.42972,0.3910069
489.9001,28.00387,-76.24332,0.3929619
