time,pos_x,pos_y,pressure
353.8401,0.08892057,72.9635,0.4086021
353.8501,0.08892057,72.9635,0.4076246
353.8601,0.08892057,72.92813,0.4086021
353.8701,0.1169048,72.89275,0.4076246
353.8801,0.1560751,72.87507,0.4076246
353.8901,0.1840593,72.83969,0.4066471
353.9002,0.2736003,72.76894,0.4066471
353.9101,0.3071823,72.76894,0.4056696
353.9201,0.3575482,72.66283,0.4046921
353.9301,0.3967233,72.57439,0.4037146
353.9401,0.4247075,72.46827,0.4017595
353.9501,0.4638826,72.36214,0.4027371
353.9601,0.5254393,72.18528,0.400782
353.9701,0.5254393,72.11452,0.400782
353.9801,0.5646144,71.93766,0.400782
353.9901,0.614985,71.70773,0.398827
354.0001,0.704526,71.46011,0.3978495
354.0101,0.833242,71.03563,0.3958944
354.0201,0.9227878,70.6819,0.3949169
354.0301,1.012329,70.31047,0.3939394
354.0402,1.040313,69.77986,0.3929619
354.0501,1.07389,69.12545,0.3919844
354.0601,1.034715,68.27647,0.3919844
354.0701,0.9731537,67.10913,0.3910069
354.0801,0.8836127,65.58807,0.3910069
354.0901,0.8444377,64.63296,0.3910069
354.1001,0.7325103,62.28061,0.3919844
354.1101,0.4974599,57.34595,0.3919844
354.1201,0.3967233,55.29427,0.3919844
354.1302,0.0497455,48.2372,0.3880743
354.1401,-0.0733775,45.74334,0.3870968
354.1501,-0.3811802,40.68488,0.3822092
354.1601,-0.8904513,33.20332,0.3763441
354.1701,-1.237429,28.12717,0.3753666
354.1801,-1.567618,22.90954,0.3753666
354.1901,-1.853039,17.47964,0.3743891
354.2001,-2.093683,11.8552,0.3753666
354.2101,-2.250383,6.124651,0.3753666
354.2201,-2.300749,0.4117705,0.3763441
354.2301,-2.300749,-5.265726,0.3763441
354.2401,-2.222404,-10.74867,0.3763441
354.2501,-2.104878,-15.86019,0.3763441
354.2601,-2.02093,-20.61797,0.3763441
354.2701,-1.94258,-25.0397,0.3763441
354.2801,-1.853039,-29.17843,0.3763441
354.2901,-1.735514,-33.19336,0.3773216
354.3001,-1.623582,-37.10217,0.3773216
354.3101,-1.52285,-40.88718,0.3773216
354.3201,-1.416516,-44.40687,0.3773216
354.3301,-1.276604,-47.80276,0.3773216
354.3406,-1.086327,-50.91565,0.3782991
354.3501,-0.8400854,-53.79862,0.3782991
354.3601,-0.5714577,-56.50472,0.3792766
354.3703,-0.3196187,-58.89246,0.3792766
354.3801,-0.1237434,-61.03257,0.3802541
354.3903,0.03855469,-62.78357,0.3802541
354.4001,0.1057092,-64.2339,0.3802541
354.4101,0.1057092,-65.47198,0.3812317
354.4202,0.05534332,-66.48014,0.3812317
354.4301,-0.011816,-67.3468,0.3822092
354.4401,-0.05099107,-68.12502,0.3831867
354.4501,-0.05099107,-68.81481,0.3841642
354.4601,-0.05099107,-69.52229,0.3841642
354.4701,-0.011816,-70.28282,0.3841642
354.4801,0.01616825,-71.04337,0.3841642
354.4901,0.07772975,-71.75084,0.3841642
354.5001,0.1169048,-72.3522,0.3841642
354.5101,0.1560751,-72.91817,0.3841642
354.5201,0.1560751,-73.4311,0.3841642
354.5302,0.05534332,-73.94402,0.3851417
354.5401,-0.04539325,-74.51,0.3851417
354.5501,-0.140532,-75.09367,0.3861192
