time,pos_x,pos_y,pressure
227.1801,-0.856874,67.88735,0.4584555
227.1901,-0.8065081,67.95811,0.4584555
227.2001,-0.7673331,67.99348,0.459433
227.2101,-0.728158,68.02885,0.4604106
227.2201,-0.728158,68.06423,0.4623656
227.2301,-0.728158,68.0996,0.4643206
227.2401,-0.7001737,68.0996,0.4652981
227.2501,-0.7001737,68.13497,0.4652981
227.2601,-0.7001737,68.17034,0.4652981
227.2701,-0.7001737,68.18804,0.4662757
227.2801,-0.728158,68.2411,0.4662757
227.2901,-0.7673331,68.29415,0.4662757
227.3001,-0.8512762,68.36491,0.4652981
227.3101,-0.8792605,68.45335,0.4643206
227.3201,-0.9408219,68.52409,0.4643206
227.3301,-1.019172,68.55946,0.4652981
227.3402,-1.047152,68.57716,0.4652981
227.3501,-1.047152,68.57716,0.4643206
227.3601,-1.047152,68.57716,0.4662757
227.3701,-1.047152,68.57716,0.4662757
227.3801,-1.047152,68.57716,0.4662757
227.3901,-1.047152,68.61253,0.4662757
227.4001,-1.047152,68.61253,0.4652981
227.4101,-1.047152,68.61253,0.4652981
227.4201,-1.047152,68.61253,0.4652981
227.4301,-1.075136,68.61253,0.4652981
227.4401,-1.075136,68.61253,0.4652981
227.4501,-1.075136,68.61253,0.4652981
227.4601,-1.075136,68.61253,0.4672532
227.4701,-1.075136,68.61253,0.4672532
227.4801,-1.075136,68.61253,0.4672532
227.4901,-1.075136,68.61253,0.4672532
227.5001,-1.075136,68.61253,0.4672532
227.5101,-1.075136,68.61253,0.4672532
227.5201,-1.075136,68.61253,0.4672532
227.5301,-1.075136,68.61253,0.4672532
227.5401,-1.108713,68.6479,0.4672532
227.5501,-1.108713,68.6479,0.4682307
227.5602,-1.108713,68.6479,0.4682307
227.5701,-1.108713,68.6479,0.4692082
227.5801,-1.108713,68.6479,0.4682307
227.5901,-1.108713,68.6479,0.4682307
227.6001,-1.108713,68.6479,0.4682307
227.6101,-1.136697,68.59484,0.4662757
227.6201,-1.20945,68.47103,0.4652981
227.6301,-1.2878,68.20573,0.4652981
227.6401,-1.343763,68.02885,0.4652981
227.6501,-1.4445,67.49825,0.4652981
227.6601,-1.556427,66.8969,0.4643206
227.6701,-1.713128,65.81799,0.4643206
227.6801,-1.841844,65.09283,0.4643206
227.6901,-2.004142,64.3146,0.4652981
227.7001,-2.149646,63.43025,0.4652981
227.7101,-2.233594,62.93503,0.4643206
227.7201,-2.418274,61.80306,0.4643206
227.7302,-2.630938,60.47654,0.4633431
227.7401,-2.977916,58.07111,0.4633431
227.7501,-3.196177,56.23167,0.4643206
227.7601,-3.324898,55.22353,0.4652981
227.7701,-3.604717,53.0834,0.4643206
227.7801,-3.99087,50.57186,0.4652981
227.7901,-4.835927,45.7964,0.4604106
227.8001,-5.535481,41.85222,0.4565005
227.8101,-6.268612,37.53661,0.4516129
227.8201,-7.029727,32.97338,0.4516129
227.8302,-7.785244,28.37478,0.4516129
227.8401,-8.518374,23.82926,0.455523
227.8501,-8.876543,21.6007,0.457478
227.8601,-9.732797,14.98579,0.4623656
227.8701,-10.13015,10.56407,0.4643206
227.8801,-10.3596,6.230775,0.4662757
227.8901,-10.43795,2.003591,0.4692082
227.9001,-10.39318,-1.922892,0.4740958
227.9101,-10.11336,-5.584085,0.4799609
227.9201,-9.576097,-8.873851,0.483871
227.9301,-8.787002,-11.84526,0.487781
227.9401,-7.802032,-14.71054,0.4907136
227.9501,-6.609996,-17.39895,0.4926686
227.9601,-5.216487,-19.92818,0.4946237
227.9701,-3.761417,-22.26285,0.4946237
227.9801,-2.250383,-24.45603,0.4956012
227.9901,-0.728158,-26.66689,0.4956012
228.0001,0.8108604,-28.86007,0.4946237
228.0101,2.484188,-31.15937,0.4956012
228.0201,3.312457,-32.34439,0.4956012
228.0302,5.735709,-35.95252,0.4956012
228.0403,7.341882,-38.44638,0.4946237
228.0501,8.84172,-40.90486,0.4946237
228.0601,10.36395,-43.38103,0.4956012
228.0701,11.85819,-45.8572,0.4946237
228.0801,13.33005,-48.20956,0.4946237
228.0901,14.82989,-50.47348,0.4956012
228.1001,16.25698,-52.68435,0.4956012
228.1101,17.57773,-54.80678,0.4965787
228.1202,18.82014,-56.91152,0.4965787
228.1301,19.98419,-58.91014,0.4975562
228.1401,21.04192,-60.82033,0.4985337
228.1501,21.97652,-62.57133,0.5014663
228.1601,22.75442,-64.26928,0.5043988
228.1701,23.43159,-65.87878,0.5053763
228.1801,24.1871,-67.41755,0.5092864
228.1901,24.95382,-68.93862,0.5102639
228.2001,25.71493,-70.37126,0.5112414
228.2101,26.40329,-71.76853,0.5112414
228.2202,27.00211,-73.0243,0.5102639
228.2302,27.55055,-74.13857,0.5102639
228.2401,28.05423,-75.0583,0.5102639
228.2501,28.59149,-75.80115,0.5102639
