time,pos_x,pos_y,pressure
148.4501,-14.87591,-53.30339,0.372434
148.4601,-15.49711,-52.41904,0.3734115
148.4701,-16.11271,-51.55238,0.3753666
148.4801,-16.75071,-50.70341,0.3792766
148.4901,-17.40549,-49.85444,0.3822092
148.5101,-18.67028,-48.08575,0.3870968
148.5201,-19.25791,-47.04222,0.3880743
148.5301,-19.8903,-45.8572,0.3890518
148.5401,-20.62903,-44.54836,0.3900293
148.5501,-21.87144,-42.39056,0.3900293
148.5601,-22.66612,-40.95792,0.3900293
148.5701,-23.0243,-40.21507,0.3910069
148.5801,-23.97009,-37.95115,0.3919844
148.5901,-24.28909,-37.13755,0.3919844
148.6001,-25.01662,-35.28042,0.3929619
148.6101,-25.84489,-33.22874,0.3939394
148.6201,-26.66757,-31.03556,0.3939394
148.6301,-27.77566,-27.69274,0.3949169
148.6401,-28.10025,-26.56077,0.3958944
148.6501,-28.78861,-24.31453,0.398827
148.6601,-29.91349,-20.97171,0.4056696
148.6701,-30.28286,-19.82206,0.4086021
148.6801,-30.94883,-17.39895,0.4105572
148.6901,-31.4637,-14.83435,0.4134897
148.7001,-31.97297,-10.74867,0.4134897
148.7101,-32.16885,-7.989514,0.4144672
148.7201,-32.34233,-5.230356,0.4144672
148.7301,-32.43747,-2.382758,0.4154448
148.7401,-32.43747,-1.003172,0.4144672
148.7501,-32.3983,3.241683,0.4144672
148.7601,-32.25279,6.213076,0.4144672
148.7701,-31.97297,9.219853,0.4154448
148.7801,-31.56443,12.42119,0.4144672
148.7901,-30.95442,15.56946,0.4154448
148.8001,-30.18212,18.73542,0.4154448
148.8101,-29.32586,21.77757,0.4144672
148.8201,-28.48081,24.71359,0.4144672
148.8301,-27.69171,27.57887,0.4154448
148.8401,-26.79628,30.3911,0.4154448
148.8501,-25.78333,33.04414,0.4154448
148.8601,-24.77038,35.57336,0.4144672
148.8701,-23.83018,37.96109,0.4144672
148.8801,-22.93476,40.17196,0.4154448
148.8902,-21.93299,42.22365,0.4154448
148.9001,-20.92004,44.13383,0.4154448
148.9101,-19.96305,45.88484,0.4154448
148.9201,-19.12919,47.60047,0.4154448
148.9301,-18.27853,49.22766,0.4154448
148.9401,-17.81403,49.97052,0.4154448
148.9501,-16.35896,52.09294,0.4144672
148.9601,-15.49711,53.38409,0.4144672
148.9702,-14.68003,54.60448,0.4154448
148.9801,-13.76222,55.78951,0.4154448
148.9901,-12.79964,56.90379,0.4154448
149.0001,-11.87063,57.98269,0.4154448
149.0101,-11.08713,58.97315,0.4154448
149.0201,-10.40996,59.89287,0.4154448
149.0301,-9.693622,60.72416,0.4154448
149.0401,-8.97728,61.55544,0.4154448
149.0501,-8.311308,62.36904,0.4164223
149.0601,-7.746068,63.09421,0.4154448
149.0701,-7.303952,63.76631,0.4154448
149.0801,-6.917799,64.33228,0.4144672
149.0901,-6.582012,64.89826,0.4154448
149.1001,-6.223844,65.49963,0.4154448
149.1101,-5.832093,66.17172,0.4154448
149.1201,-5.36759,66.84383,0.4164223
149.1301,-4.819139,67.48056,0.4164223
149.1401,-4.220322,68.06423,0.4154448
149.1501,-3.643892,68.59484,0.4154448
149.1601,-3.168198,69.12545,0.4154448
149.1701,-2.597361,69.92136,0.4154448
149.1801,-2.300749,70.46965,0.4154448
149.1901,-2.149646,70.73495,0.4154448
149.2001,-1.881019,71.2125,0.4144672
149.2101,-1.657164,71.58392,0.4144672
149.2201,-1.388536,71.90229,0.4154448
149.2301,-1.326975,71.97303,0.4144672
149.2401,-1.20945,72.07915,0.4134897
149.2501,-1.175872,72.07915,0.4134897
149.2601,-1.108713,72.11452,0.4125122
149.2701,-1.047152,72.14991,0.4134897
149.2801,-1.007976,72.18528,0.4134897
149.2901,-0.979997,72.18528,0.4134897
149.3001,-0.979997,72.18528,0.4144672
149.3101,-0.979997,72.18528,0.4144672
149.3201,-0.979997,72.18528,0.4144672
149.3301,-0.979997,72.18528,0.4154448
149.3401,-0.979997,72.18528,0.4154448
149.3501,-0.979997,72.13223,0.4164223
149.3601,-0.979997,72.07915,0.4154448
149.3701,-0.979997,72.00842,0.4164223
149.3801,-0.979997,71.93766,0.4164223
149.3901,-0.979997,71.88461,0.4164223
149.4001,-0.979997,71.84922,0.4173998
149.4101,-0.979997,71.77848,0.4173998
149.4201,-0.979997,71.74311,0.4173998
149.4301,-0.979997,71.70773,0.4173998
149.4401,-0.979997,71.63699,0.4173998
149.4501,-0.979997,71.58392,0.4173998
149.4601,-0.9464198,71.53086,0.4183773
149.4701,-0.9464198,71.47781,0.4183773
149.4801,-0.9184355,71.47781,0.4173998
149.4901,-0.9184355,71.42474,0.4173998
149.5001,-0.8904513,71.354,0.4173998
149.5101,-0.8904513,71.354,0.4173998
149.5201,-0.856874,71.31861,0.4173998
149.5301,-0.856874,71.28324,0.4183773
149.5401,-0.856874,71.26556,0.4173998
149.5501,-0.856874,71.23019,0.4173998
149.5601,-0.8288946,71.19481,0.4173998
149.5701,-0.8009104,71.15943,0.4173998
149.5801,-0.7673331,71.12406,0.4183773
149.5901,-0.7673331,71.10638,0.4183773
149.6001,-0.7673331,71.05331,0.4173998
149.6101,-0.7673331,71.03563,0.4173998
149.6201,-0.7393488,70.96488,0.4193548
149.6301,-0.7113694,70.89413,0.4193548
149.6401,-0.6721943,70.82339,0.4193548
149.6501,-0.6386123,70.75264,0.4183773
149.6601,-0.6106328,70.6642,0.4173998
149.6702,-0.6106328,70.55809,0.4183773
149.6801,-0.5826486,70.46965,0.4173998
149.6903,-0.5826486,70.3989,0.4173998
149.7001,-0.5826486,70.32816,0.4183773
149.7101,-0.5826486,70.27509,0.4183773
149.7201,-0.5826486,70.23972,0.4183773
149.7301,-0.5490713,70.20435,0.4193548
149.7401,-0.5490713,70.16898,0.4193548
149.7501,-0.5210871,70.13359,0.4183773
149.7601,-0.5210871,70.09822,0.4173998
149.7701,-0.5210871,70.08054,0.4183773
149.7801,-0.5210871,70.08054,0.4173998
149.7901,-0.4931076,70.08054,0.4173998
149.8001,-0.4595304,70.04517,0.4173998
149.8101,-0.4595304,70.00978,0.4164223
149.8201,-0.4203553,69.92136,0.4173998
149.8301,-0.353196,69.76218,0.4164223
149.8401,-0.2804436,69.47917,0.4173998
149.8501,-0.2020935,69.14314,0.4183773
149.8601,-0.1125526,68.75402,0.4183773
149.8701,-0.03420244,68.38259,0.4193548
149.8801,0.08892057,67.97579,0.4193548
149.8901,0.2176366,67.48056,0.4193548
149.9001,0.323971,66.86151,0.4193548
149.9202,0.3575482,65.1282,0.4203323
149.9301,0.1392865,63.3772,0.4213099
149.9401,-0.08456832,62.05068,0.4222874
149.9501,-0.353196,60.54728,0.4232649
149.9601,-0.7001737,58.81397,0.4242424
149.9701,-1.108713,56.88609,0.4261975
149.9801,-1.545237,54.78135,0.427175
149.9901,-1.763494,53.68476,0.427175
150.0001,-2.412681,50.28888,0.4281525
150.0101,-2.877184,47.90114,0.42913
150.0201,-3.453614,45.44266,0.42913
150.0301,-4.153168,42.91343,0.42913
150.0401,-4.511336,41.62228,0.4301075
150.0501,-5.244467,39.04,0.4310851
150.0601,-6.162282,35.00739,0.4320626
150.0701,-6.408524,33.64548,0.4320626
150.0801,-7.08569,29.52444,0.4320626
150.0901,-7.326338,28.14487,0.4330401
150.1001,-7.99231,24.04149,0.4340176
150.1101,-8.518374,21.3354,0.4330401
150.1201,-9.05563,18.61161,0.4330401
150.1301,-9.626467,15.7817,0.4340176
150.1401,-9.900687,14.38444,0.4330401
150.1501,-10.68979,9.945024,0.4340176
150.1601,-11.21585,6.938246,0.4349951
150.1701,-11.78109,3.789975,0.4349951
150.1801,-12.48064,0.5532648,0.4349951
150.1901,-13.21377,-2.665747,0.4359726
150.2001,-13.89094,-5.937827,0.4359726
150.2101,-14.46737,-9.033043,0.4359726
150.2201,-14.91508,-12.07519,0.4359726
150.2301,-15.34601,-15.09965,0.4359726
150.2401,-15.75455,-18.03568,0.4369501
150.2501,-16.17987,-21.00708,0.4359726
150.2601,-16.68915,-23.92542,0.4369501
150.2701,-17.28797,-26.71996,0.4369501
150.2801,-17.8644,-29.47911,0.4369501
150.2901,-18.41844,-32.13215,0.4369501
150.3001,-18.88854,-34.69675,0.4359726
150.3101,-19.27469,-37.13755,0.4359726
150.3201,-19.63286,-39.52528,0.4369501
150.3302,-19.97425,-41.8069,0.4359726
150.3401,-20.33801,-44.03545,0.4369501
150.3501,-20.75775,-46.10481,0.4369501
150.3601,-21.22785,-48.05038,0.4369501
150.3701,-21.71474,-49.87212,0.4379277
150.3801,-22.16245,-51.60545,0.4379277
150.3901,-22.58777,-53.2857,0.4379277
150.4001,-22.94595,-54.84215,0.4369501
150.4101,-23.28733,-56.36322,0.4379277
150.4201,-23.60633,-57.83124,0.4389052
150.4301,-23.87495,-59.19313,0.4398827
150.4401,-24.14918,-60.48428,0.4398827
150.4501,-24.41221,-61.63393,0.4389052
150.4601,-24.68643,-62.69514,0.4379277
150.4701,-24.99424,-63.65023,0.4389052
150.4801,-25.30764,-64.58765,0.4379277
150.4901,-25.65461,-65.47198,0.4379277
150.5001,-26.00159,-66.39171,0.4389052
150.5101,-26.38215,-67.31142,0.4379277
150.5202,-26.67876,-68.28421,0.4389052
150.5301,-26.925,-69.2393,0.4389052
150.5401,-27.15445,-70.1767,0.4389052
150.5501,-27.36712,-71.04337,0.4379277
150.5601,-27.57419,-71.75084,0.4379277
150.5702,-27.82043,-72.6175,0.4379277
150.5801,-27.94355,-73.13042,0.4379277
150.5902,-28.06107,-73.62566,0.4389052
150.6001,-28.173,-74.13857,0.4379277
150.6101,-28.24016,-74.40388,0.4379277
150.6201,-28.43044,-75.16441,0.4379277
150.6301,-28.492,-75.37666,0.4379277
