time,pos_x,pos_y,pressure
580.5401,-10.07418,38.82775,0.4281525
580.5501,-10.46033,35.48492,0.42913
580.5602,-10.75135,31.80604,0.4301075
580.5701,-10.93603,27.66731,0.42913
580.5801,-11.04796,22.98028,0.42913
580.5901,-11.01998,17.79802,0.42913
580.6001,-10.90804,12.2797,0.42913
580.6101,-10.74015,6.725998,0.4301075
580.6201,-10.5107,1.349175,0.4301075
580.6301,-10.23088,-3.833085,0.4301075
580.6401,-9.923074,-8.714671,0.4310851
580.6501,-9.514535,-13.41939,0.4310851
580.6601,-9.016455,-18.00031,0.4310851
580.6702,-8.417638,-22.65197,0.4301075
580.6802,-7.762857,-27.33899,0.4301075
580.6901,-7.057711,-32.0614,0.4301075
580.7001,-6.268612,-36.78381,0.4310851
580.7102,-5.384378,-41.45316,0.4320626
580.7202,-4.472161,-45.8572,0.4310851
580.7301,-3.632701,-49.97825,0.4320626
580.7401,-2.955534,-53.65713,0.4330401
580.7501,-2.463047,-56.96458,0.4349951
580.7601,-2.121667,-59.84755,0.4369501
580.7701,-1.86423,-62.35909,0.4398827
580.7801,-1.645968,-64.62302,0.4408602
580.7901,-1.433304,-66.6747,0.4418377
580.8001,-1.187063,-68.58488,0.4428152
580.8101,-0.9072447,-70.33588,0.4428152
580.8201,-0.5994372,-71.82159,0.4447703
580.8301,-0.3699846,-73.04198,0.4457478
580.8401,-0.2524594,-73.97939,0.4457478
580.8501,-0.2524594,-74.68687,0.4477028
580.8601,-0.3420052,-75.16441,0.4486803
