time,pos_x,pos_y,pressure
586.7601,-27.03693,-15.66563,0.3695015
586.7701,-26.7795,-10.35956,0.3695015
586.7801,-26.20306,-5.018108,0.368524
586.7901,-25.38599,0.146467,0.3695015
586.8001,-24.45698,5.045752,0.3695015
586.8101,-23.45522,9.697405,0.368524
586.8201,-22.30236,14.01301,0.368524
586.8301,-21.07674,18.09869,0.3675464
586.8401,-19.81195,22.02519,0.3675464
586.8502,-18.51918,25.75712,0.368524
586.8602,-17.25438,29.4537,0.368524
586.8701,-15.96161,32.92033,0.3675464
586.8801,-14.60168,36.19241,0.3675464
586.8901,-13.26414,39.19918,0.3665689
586.9001,-11.33337,43.17874,0.3665689
586.9101,-10.15253,45.65491,0.3665689
586.9201,-9.066825,48.02495,0.3665689
586.9301,-8.031485,50.34194,0.3675464
586.9401,-7.555791,51.49158,0.3675464
586.9501,-6.738712,53.75552,0.3665689
586.9601,-6.033561,56.00175,0.3636364
586.9701,-5.36759,58.1065,0.3607038
586.9801,-4.768773,59.96362,0.3567937
586.9901,-4.298672,61.52007,0.3548387
587.0001,-4.002065,62.72278,0.3548387
587.0101,-3.794994,63.99624,0.3548387
587.0201,-3.761417,64.29691,0.3538612
587.0302,-3.716644,64.73908,0.3548387
587.0401,-3.671876,65.11051,0.3548387
587.0501,-3.604717,65.48194,0.3548387
587.0601,-3.464805,66.01254,0.3548387
587.0701,-3.386455,66.3309,0.3548387
587.0801,-3.358476,66.57852,0.3548387
587.0901,-3.358476,66.7554,0.3548387
587.1003,-3.386455,66.86151,0.3548387
587.1102,-3.414439,66.93227,0.3548387
587.1201,-3.476001,66.93227,0.3548387
587.1301,-3.476001,66.93227,0.3548387
587.1401,-3.50398,66.93227,0.3548387
587.1501,-3.42563,66.96764,0.3528837
587.1601,-3.308105,67.07376,0.3528837
587.1701,-3.145812,67.17989,0.3528837
587.1801,-2.977916,67.32138,0.3519062
587.1901,-2.910761,67.37444,0.3528837
587.2001,-2.776448,67.49825,0.3519062
587.2101,-2.698097,67.60436,0.3519062
587.2201,-2.658922,67.63974,0.3528837
587.2301,-2.658922,67.63974,0.3519062
587.2402,-2.658922,67.63974,0.3519062
587.2501,-2.658922,67.63974,0.3519062
587.2601,-2.630938,67.65742,0.3528837
587.2701,-2.597361,67.65742,0.3528837
587.2801,-2.597361,67.6928,0.3528837
587.2901,-2.569381,67.6928,0.3528837
587.3001,-2.569381,67.72817,0.3519062
587.3101,-2.569381,67.72817,0.3528837
587.3201,-2.569381,67.72817,0.3538612
587.3303,-2.569381,67.72817,0.3528837
587.3401,-2.569381,67.72817,0.3548387
587.3503,-2.569381,67.72817,0.3538612
587.3601,-2.569381,67.72817,0.3528837
587.3702,-2.530206,67.72817,0.3538612
587.3802,-2.491031,67.76354,0.3528837
587.3901,-2.42947,67.79893,0.3519062
587.4001,-2.35112,67.88735,0.3528837
587.4101,-2.300749,67.92274,0.3538612
587.4201,-2.272769,67.95811,0.3528837
587.4301,-2.272769,67.95811,0.3528837
587.4401,-2.272769,67.95811,0.3528837
587.4501,-2.272769,67.95811,0.3519062
587.4601,-2.272769,67.95811,0.3528837
587.4701,-2.272769,67.95811,0.3528837
587.4801,-2.272769,67.95811,0.3528837
587.4901,-2.272769,67.95811,0.3528837
587.5001,-2.272769,67.95811,0.3528837
587.5101,-2.272769,67.92274,0.3519062
587.5201,-2.272769,67.8343,0.3519062
587.5302,-2.300749,67.74586,0.3509286
587.5401,-2.300749,67.62205,0.3509286
587.5502,-2.328733,67.48056,0.3519062
587.5601,-2.328733,67.23294,0.3519062
587.5701,-2.328733,67.02071,0.3519062
587.5801,-2.36231,66.77309,0.3519062
587.5901,-2.36231,66.61391,0.3519062
587.6001,-2.44066,66.17172,0.3509286
587.6101,-2.558186,65.48194,0.3519062
587.6201,-2.720484,64.47378,0.3519062
587.6301,-2.966725,62.9704,0.3509286
587.6401,-3.336089,60.91871,0.3509286
587.6501,-4.293075,56.65617,0.3519062
587.6601,-5.098962,53.15416,0.3528837
587.6701,-5.921634,48.99773,0.3519062
587.6801,-6.688346,44.16921,0.3528837
587.6901,-7.415879,38.56245,0.3538612
587.7001,-8.132221,32.46046,0.3528837
587.7101,-8.859755,26.04012,0.3548387
587.7201,-9.486555,19.7082,0.3548387
587.7301,-10.02381,13.46472,0.3548387
587.7401,-10.24207,10.44026,0.3558162
587.7501,-10.63942,1.349175,0.3558162
587.7601,-10.70098,-4.876614,0.3558162
587.7701,-10.70098,-8.07794,0.3558162
587.7802,-10.33161,-18.03568,0.3567937
587.7901,-9.805549,-24.84514,0.3577712
587.8001,-9.464169,-28.24103,0.3587488
587.8101,-8.210571,-38.09264,0.3607038
587.8201,-7.343127,-44.17694,0.3616813
587.8301,-6.531646,-49.62451,0.3636364
587.8401,-6.151086,-52.13605,0.3646139
587.8502,-5.059787,-58.57409,0.3695015
587.8601,-4.343445,-62.0761,0.3743891
587.8701,-3.671876,-65.189,0.3812317
587.8801,-3.089848,-67.96584,0.3870968
587.8901,-2.552588,-70.44201,0.3949169
587.9107,-1.673953,-74.29776,0.4046921
587.9201,-1.36615,-75.57121,0.4086021
