time,pos_x,pos_y,pressure
445.0901,-0.9072447,68.73634,0.3548387
445.1001,-0.9072447,68.73634,0.3558162
445.1101,-0.9072447,68.70095,0.3548387
445.1201,-0.9072447,68.70095,0.3548387
445.1301,-0.9072447,68.70095,0.3548387
445.1401,-0.9072447,68.70095,0.3548387
445.1501,-0.9072447,68.70095,0.3548387
445.1601,-0.9072447,68.70095,0.3548387
445.1704,-0.9072447,68.70095,0.3558162
445.1801,-0.9072447,68.70095,0.3558162
445.1901,-0.9072447,68.70095,0.3567937
445.2001,-0.9072447,68.70095,0.3558162
445.2101,-0.8792605,68.70095,0.3558162
445.2201,-0.8792605,68.70095,0.3567937
445.2301,-0.8792605,68.70095,0.3567937
445.2401,-0.8792605,68.70095,0.3558162
445.2501,-0.8792605,68.70095,0.3567937
445.2601,-0.8792605,68.70095,0.3567937
445.2701,-0.8792605,68.70095,0.3567937
445.2801,-0.8792605,68.70095,0.3567937
445.2901,-0.8792605,68.70095,0.3567937
445.3001,-0.8792605,68.70095,0.3558162
445.3101,-0.8792605,68.70095,0.3567937
445.3201,-0.8792605,68.70095,0.3577712
445.3301,-0.8792605,68.70095,0.3567937
445.3401,-0.8792605,68.70095,0.3577712
445.3501,-0.8792605,68.70095,0.3567937
445.3601,-0.8792605,68.66558,0.3567937
445.3701,-0.8400854,68.57716,0.3558162
445.3801,-0.8009104,68.38259,0.3548387
445.3901,-0.7113694,68.04653,0.3538612
445.4001,-0.5490713,67.49825,0.3548387
445.4101,-0.3308095,66.66696,0.3548387
445.4201,-0.03420244,65.37582,0.3548387
445.4301,0.5366349,62.35135,0.3577712
445.4401,0.7213146,61.02483,0.3587488
445.4501,1.180225,57.965,0.3597263
445.4601,1.974912,52.5528,0.3626589
445.4701,2.646486,48.48481,0.3636364
445.4801,3.469157,44.15151,0.3636364
445.4901,4.325411,39.69442,0.3616813
445.5001,5.108908,35.16656,0.3626589
445.5101,5.786075,30.69177,0.3616813
445.5201,6.088284,28.42785,0.3616813
445.5301,7.112429,21.45921,0.3616813
445.5401,7.946296,16.63068,0.3616813
445.5501,8.394011,14.11914,0.3626589
445.5601,9.289439,8.936865,0.3626589
445.5701,10.18486,3.400862,0.3636364
445.5801,11.16983,-2.559623,0.3646139
445.5901,12.85995,-11.7922,0.3665689
445.6001,13.44757,-14.8874,0.3665689
445.6101,15.09852,-23.69549,0.368524
445.6201,16.13386,-29.17843,0.3695015
445.6301,17.06845,-34.14846,0.370479
445.6401,17.90792,-38.76474,0.3695015
445.6501,18.24371,-40.99329,0.3695015
445.6601,19.23987,-47.09528,0.3695015
445.6702,19.9786,-50.95103,0.3695015
445.6801,20.77329,-54.62991,0.370479
445.6901,21.5512,-58.09655,0.370479
445.7001,22.18359,-61.17407,0.370479
445.7101,22.67048,-63.80942,0.3714565
445.7201,22.97268,-65.87878,0.3734115
445.7301,23.16856,-67.36449,0.3743891
445.7401,23.29168,-68.4257,0.3773216
445.7501,23.38682,-69.0978,0.3773216
445.7601,23.53792,-69.68147,0.3773216
445.7701,23.74499,-70.22977,0.3782991
445.7801,24.0472,-70.83112,0.3773216
445.7901,24.45573,-71.41479,0.3763441
445.8001,24.93143,-71.92771,0.3763441
445.8102,25.36795,-72.3522,0.3763441
445.8201,25.71493,-72.65288,0.3763441
445.8301,25.92759,-72.86511,0.3763441
445.8402,26.03393,-72.98892,0.3763441
445.8501,26.11788,-73.09505,0.3763441
445.8601,26.22421,-73.27192,0.3773216
445.8701,26.40329,-73.59028,0.3773216
445.8801,26.64394,-74.15627,0.3773216
445.8901,26.94054,-74.89911,0.3782991
445.9001,27.30991,-75.7304,0.3782991
445.9101,27.66808,-76.52631,0.3782991
