time,pos_x,pos_y,pressure
286.5301,1.661516,72.13223,0.4887586
286.5401,1.661516,72.13223,0.4897361
286.5501,1.661516,72.13223,0.4887586
286.5601,1.627934,72.09684,0.4907136
286.5701,1.627934,72.09684,0.4897361
286.5801,1.627934,72.06147,0.4887586
286.5901,1.627934,72.00842,0.4887586
286.6001,1.627934,71.91998,0.4887586
286.6101,1.599955,71.88461,0.4897361
286.6201,1.599955,71.84922,0.4887586
286.6301,1.599955,71.77848,0.4897361
286.6401,1.599955,71.69004,0.4887586
286.6501,1.599955,71.51318,0.4887586
286.6601,1.599955,71.23019,0.4887586
286.6701,1.63913,70.85876,0.487781
286.6801,1.689496,70.43428,0.487781
286.6901,1.71748,69.97441,0.4868035
286.7001,1.756655,69.46149,0.485826
286.7101,1.756655,68.84246,0.4848485
286.7202,1.756655,68.13497,0.4828934
286.7301,1.807021,67.3037,0.4809384
286.7401,1.840598,66.27785,0.4799609
286.7501,1.840598,64.36765,0.4780059
286.7601,1.79583,63.58944,0.4770283
286.7701,1.661516,61.07789,0.4740958
286.7801,1.57197,59.11464,0.4740958
286.7901,1.460043,57.11602,0.4721408
286.8001,1.348116,54.97591,0.4711632
286.8101,1.202606,52.8358,0.4692082
286.8201,1.034715,50.51881,0.4692082
286.8301,0.9339786,49.33379,0.4682307
286.8401,0.5030577,45.47804,0.4672532
286.8501,0.1392865,42.64813,0.4662757
286.8601,-0.2692528,39.57061,0.4652981
286.8701,-0.4707212,37.94341,0.4652981
286.8801,-0.8512762,34.38834,0.4643206
286.8901,-1.164677,30.70946,0.4652981
286.9001,-1.52285,24.90815,0.4652981
286.9101,-1.612391,22.98028,0.4643206
286.9201,-1.903405,17.16129,0.4643206
286.9301,-2.093683,13.44704,0.4662757
286.9401,-2.289558,9.750461,0.4652981
286.9501,-2.479836,6.142336,0.4652981
286.9601,-2.647732,2.375019,0.4652981
286.9701,-2.759659,-1.409984,0.4662757
286.9801,-2.787638,-5.40722,0.4652981
286.9901,-2.686907,-9.528267,0.4662757
287.0001,-2.479836,-13.87926,0.4643206
287.0101,-2.211208,-18.24792,0.4633431
287.0201,-1.931389,-22.58122,0.4623656
287.0301,-1.696339,-26.63152,0.4633431
287.0401,-1.483675,-30.50495,0.4643206
287.0501,-1.2878,-34.14846,0.4643206
287.0601,-1.058347,-37.66816,0.4643206
287.0701,-0.7673331,-41.20554,0.4643206
287.0801,-0.4091597,-44.74292,0.4643206
287.0901,0.05534332,-48.47486,0.4643206
287.1001,0.5870008,-52.17142,0.4652981
287.1101,1.07389,-55.85031,0.4652981
287.1201,1.460043,-59.2285,0.4652981
287.1301,1.728671,-62.18222,0.4643206
287.1401,1.829407,-64.71145,0.4643206
287.1501,1.829407,-66.76313,0.4633431
287.1601,1.767846,-68.44339,0.4633431
287.1701,1.63913,-69.89371,0.4643206
287.1801,1.527202,-71.09643,0.4643206
287.1901,1.460043,-72.15764,0.4633431
287.2001,1.460043,-73.05967,0.4633431
287.2101,1.460043,-73.90865,0.4633431
287.2201,1.488027,-74.72224,0.4643206
287.2301,1.527202,-75.42972,0.4652981
