time,pos_x,pos_y,pressure
371.2501,-4.94786,44.13383,0.344086
371.2601,-5.457131,39.48217,0.3431085
371.2701,-5.893654,35.02507,0.342131
371.2801,-6.318983,30.97476,0.3411535
371.2901,-6.766697,27.33125,0.340176
371.3001,-7.264777,23.95306,0.3391984
371.3101,-7.835609,20.73404,0.3391984
371.3201,-8.479199,17.37352,0.3391984
371.3301,-9.128382,13.81845,0.3391984
371.3401,-9.704817,9.891968,0.340176
371.3601,-10.5107,1.119255,0.3391984
371.3701,-10.84089,-3.355533,0.340176
371.3801,-11.1375,-7.706526,0.3411535
371.3901,-11.43411,-11.70376,0.340176
371.4001,-11.65237,-15.55951,0.3411535
371.4101,-11.80347,-21.1132,0.342131
371.4201,-11.80347,-23.0057,0.342131
371.4301,-11.65237,-28.59476,0.344086
371.4401,-11.53484,-30.52264,0.344086
371.4501,-11.05915,-36.34163,0.3460411
371.4601,-10.82969,-38.2872,0.3460411
371.4701,-10.03501,-43.94701,0.3479961
371.4801,-9.721605,-45.75108,0.3479961
371.4901,-9.078016,-49.11159,0.3499511
371.5001,-8.41204,-52.17142,0.3519062
371.5101,-7.751667,-55.00134,0.3548387
371.5201,-7.119267,-57.61899,0.3558162
371.5301,-6.447699,-60.02441,0.3567937
371.5401,-5.742552,-62.27065,0.3577712
371.5501,-4.94786,-64.30465,0.3577712
371.5601,-4.113993,-66.19715,0.3587488
371.5701,-3.308105,-67.8951,0.3587488
371.5801,-2.323135,-70.26514,0.3607038
371.5901,-2.043317,-70.93725,0.3607038
371.6001,-1.298991,-72.67056,0.3607038
371.6101,-0.856874,-73.55491,0.3607038
371.6201,-0.4987054,-74.33313,0.3616813
371.6301,-0.22448,-75.04061,0.3607038
371.6401,-0.0006203761,-75.64196,0.3607038
