time,pos_x,pos_y,pressure
461.7401,-0.4035667,68.48872,0.4115347
461.7501,-0.6498079,68.59484,0.4115347
461.7602,-0.7505444,68.6479,0.4125122
461.7701,-0.8904513,68.73634,0.4125122
461.7801,-0.979997,68.84246,0.4125122
461.7901,-1.035961,69.07238,0.4115347
461.8001,-1.069538,69.28462,0.4125122
461.8101,-1.108713,69.47917,0.4115347
461.8201,-1.108713,69.60298,0.4125122
461.8301,-1.215047,69.88597,0.4125122
461.8401,-1.254223,70.02748,0.4115347
461.8501,-1.298991,70.11591,0.4125122
461.8601,-1.326975,70.15128,0.4115347
461.8701,-1.326975,70.15128,0.4105572
461.8801,-1.326975,70.15128,0.4095797
461.8901,-1.326975,70.15128,0.4086021
461.9001,-1.326975,70.15128,0.4076246
461.9101,-1.326975,70.15128,0.4076246
461.9302,-1.298991,70.15128,0.4066471
461.9401,-1.298991,70.15128,0.4086021
461.9501,-1.298991,70.15128,0.4086021
461.9601,-1.298991,70.15128,0.4086021
461.9702,-1.265413,70.11591,0.4086021
461.9801,-1.237429,70.11591,0.4086021
461.9901,-1.20945,70.11591,0.4086021
462.0002,-1.164677,70.11591,0.4095797
462.0101,-1.164677,70.11591,0.4095797
462.0201,-1.125502,70.11591,0.4086021
462.0301,-1.125502,70.11591,0.4086021
462.0401,-1.097522,70.11591,0.4095797
462.0501,-1.097522,70.11591,0.4086021
462.0601,-1.097522,70.11591,0.4095797
462.0701,-1.097522,70.11591,0.4086021
462.0801,-1.069538,70.11591,0.4086021
462.0901,-1.069538,70.11591,0.4086021
462.1001,-1.069538,70.11591,0.4086021
462.1101,-1.069538,70.11591,0.4086021
462.1201,-1.035961,70.11591,0.4086021
462.1301,-1.035961,70.15128,0.4086021
462.1401,-1.035961,70.15128,0.4086021
462.1501,-1.007976,70.15128,0.4095797
462.1601,-1.007976,70.15128,0.4095797
462.1701,-0.979997,70.15128,0.4086021
462.1801,-0.979997,70.15128,0.4095797
462.1901,-0.979997,70.15128,0.4095797
462.2001,-0.979997,70.15128,0.4086021
462.2102,-0.979997,70.15128,0.4095797
462.2201,-0.979997,70.15128,0.4095797
462.2301,-0.979997,70.15128,0.4086021
462.2401,-0.979997,70.15128,0.4086021
462.2501,-0.9464198,70.15128,0.4086021
462.2601,-0.9464198,70.15128,0.4086021
462.2701,-0.9464198,70.15128,0.4086021
462.2801,-0.9184355,70.15128,0.4086021
462.2901,-0.8904513,70.11591,0.4086021
462.3001,-0.8009104,70.06285,0.4066471
462.3101,-0.7505444,70.02748,0.4076246
462.3201,-0.4819168,69.72679,0.4046921
462.3301,-0.2132843,69.30231,0.4027371
462.3401,-0.03420244,68.98396,0.4037146
462.3501,0.6317737,67.19757,0.4037146
462.3601,0.8836127,66.27785,0.4037146
462.3701,1.448852,63.87243,0.4046921
462.3801,2.394647,58.90241,0.4056696
462.3901,3.211721,54.88747,0.4056696
462.4001,3.648244,52.71199,0.4066471
462.4101,4.980192,45.81409,0.4066471
462.4201,5.377535,43.44404,0.4056696
462.4302,6.424067,36.22778,0.4037146
462.4401,7.162795,31.2047,0.400782
462.4501,7.996662,25.95168,0.398827
462.4601,8.830529,20.39799,0.396872
462.4702,9.569253,14.73817,0.3949169
462.4801,10.23523,9.096045,0.3939394
462.4901,10.90121,3.400862,0.3939394
462.5002,11.71828,-2.294319,0.3949169
462.5101,12.64169,-7.88339,0.3949169
462.5201,13.58748,-13.49015,0.3958944
462.5301,14.59484,-18.92002,0.3958944
462.5401,15.72532,-24.10229,0.3949169
462.5501,16.92295,-29.21381,0.3949169
462.5601,18.18775,-34.04234,0.3949169
462.5701,19.48052,-38.60556,0.3939394
462.5801,20.67255,-42.90348,0.3958944
462.5901,21.78625,-46.88304,0.396872
462.6001,22.77121,-50.5796,0.396872
462.6102,23.64985,-53.86937,0.3978495
462.6201,24.47252,-56.8054,0.396872
462.6301,25.20006,-59.33463,0.396872
462.6401,25.77649,-61.49243,0.3978495
462.6501,26.16264,-63.24343,0.3978495
462.6601,26.37531,-64.79989,0.3978495
462.6702,26.51521,-66.19715,0.398827
462.6804,26.62155,-67.47061,0.3998045
462.6901,26.71109,-68.67332,0.398827
462.7001,26.78944,-69.76991,0.3998045
462.7101,26.83421,-70.76038,0.3998045
462.7201,26.89018,-71.68009,0.3998045
462.7301,26.95174,-72.42294,0.400782
462.7401,26.97972,-73.05967,0.400782
462.7501,27.01889,-73.73177,0.4027371
462.7601,27.10844,-74.54537,0.4037146
462.7701,27.29872,-75.42972,0.4046921
462.7801,27.64569,-76.47324,0.4046921
